Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,67,21,62,38.07701091344616,95.95406750188432,49.873632351726286,0.5197656925877256,35.73396707597586,19.984009690252368,19.86561138835911,True,183.223763,10,2580
2,0,42,9,36,30.995779130370913,78.1093634085347,49.94869838651915,0.6394713284919878,30.166212802408896,20.009818659299764,19.896131175590565,False,149.650706,6,2260
3,0,60,9,54,32.58652524379464,82.11804361436249,49.948698386519155,0.6082548510420565,31.355818376372625,19.97961931451897,19.926330520371348,False,161.311011,10,2580
4,0,64,16,57,35.98957998527295,90.69374156288782,49.948698386519176,0.550740299449266,34.874560428804045,19.96668899039569,19.939260844494626,False,158.173135,8,2480
5,0,86,26,81,38.38359936318123,96.7266703952167,49.94869838651914,0.5163901350313531,37.93414544629093,20.158108586973402,19.747841247916917,False,124.624889,3,2230
6,0,33,10,30,31.569646571026546,79.5555093589869,49.94869838651917,0.6278471320085486,31.721661153773052,19.943184693718965,19.96276514117135,False,160.246135,8,2360
7,0,62,9,60,38.91927857580711,98.07658201103392,49.94869838651921,0.509282617341822,34.788571168769586,20.034418586414432,19.87153124847587,False,142.623346,7,2430
8,0,64,14,57,33.30993406382184,83.94103384083104,49.94869838651915,0.5950450703434491,34.72051806821178,19.67568279165476,20.230267043235564,False,149.631837,9,2530
9,0,65,14,60,34.43512495137956,86.77651487747649,49.948698386519176,0.5756015721194139,33.21750545879806,20.072899169430116,19.833050665460224,False,141.889666,6,2380
10,0,61,8,57,35.68204066915495,89.91874248627047,49.94869838651914,0.5554870653817886,35.36110504309625,20.289138133369324,19.616811701521,False,137.389483,4,2280
11,1,94,21,90,45.19450653511476,113.8901564684892,49.87101306271165,0.43788694834667136,40.381458966353044,20.26975293590038,19.57134814343455,True,153.56435,7,2670
12,0,50,9,45,35.1709771714774,88.63086247212306,49.94869838651913,0.5635587536139506,33.288625375320414,20.044077727187158,19.861872107703178,False,116.003991,2,2180
13,0,65,6,61,34.536213821580446,87.03125883038273,49.948698386519126,0.5739167634454803,34.91450390054365,19.679083565702275,20.226866269188033,False,156.714949,7,2430
14,1,93,18,91,39.78704495422614,100.26335328464987,49.79296103658248,0.4966217406994076,37.892455415541775,19.77578461501317,20.007821391770243,True,189.12881,15,2830
15,1,81,17,78,41.133604450213596,103.65668321453826,49.768631652261476,0.48012950162851853,39.69149920145013,19.763755770901813,19.986532074993917,True,124.317266,4,2400
16,1,69,14,65,36.42273808361173,91.78529997070157,49.87270431324481,0.5433626553398473,35.75205248304537,19.539660469134134,20.305869470444183,False,134.165564,6,2380
17,0,53,11,50,36.84561464445674,92.85094890403099,49.94869838651917,0.5379449426859947,35.42317969157046,19.957074146079375,19.948875688810947,False,151.0038,7,2430
18,3,78,23,71,38.16078697241246,96.1651831704794,49.717439994622765,0.5170004190236381,37.28548866423162,19.83837487960991,19.883154827134895,True,169.941985,13,2730
19,0,45,9,41,34.09002477153303,85.90686242426324,49.948698386519155,0.5814285026479074,32.36279999883841,19.83656846383408,20.06938137105622,False,135.90892,6,2260
20,0,73,16,67,39.3258168014147,99.10105833956506,49.94869838651917,0.5040178099347066,37.059484462689646,20.036492351725062,19.869457483165256,True,163.749378,8,2480
