Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.083808584138607,15.251425752415821,11.817687831975531,0.7748579066520134,5.068234722470814,3.9733240121183178,3.9272575999846295,False,18.301998,5,610
2,0,3,0,3,4.924928494071941,14.774785482215822,11.817687831975531,0.7998551211589703,4.941869127770929,3.944996129749637,3.955585482353306,False,17.349,5,610
3,0,1,0,1,5.033151815414768,15.099455446244303,11.817687831975528,0.7826565583141576,4.959526839094338,4.007363679850132,3.8932179322528135,False,10.000001,1,410
4,0,6,0,6,5.250796465206229,15.752389395618689,11.81768783197553,0.7502155727093984,5.152077066365567,4.023220088505888,3.877361523597059,False,10.408961,2,460
5,0,3,0,3,5.090388998766376,15.27116699629913,11.817687831975535,0.7738562373680725,5.164426139144126,3.907725501100675,3.992856111002272,False,22.331973,6,660
6,0,1,0,1,5.048701413355085,15.146104240065254,11.81768783197553,0.780246038497132,4.958199151536705,3.9565419595235833,3.9440396525793604,False,22.743985,6,660
7,0,4,0,4,5.009480147286836,15.028440441860507,11.81768783197553,0.7863549034042357,5.072294115226228,3.96697861412479,3.933602997978155,False,32.214001,8,760
8,0,1,0,1,5.178514290297123,15.53554287089137,11.81768783197553,0.7606871501167874,5.194688453222812,3.9409728701387685,3.95960874196418,False,15.214,2,460
9,0,2,0,2,4.985257626701202,14.955772880103606,11.81768783197553,0.7901756684000716,4.995799635814951,3.9355963703956918,3.9649852417072524,False,18.540002,3,510
10,0,4,0,4,4.967652550042774,14.902957650128322,11.817687831975528,0.7929760057980015,5.075662565142748,3.9285410986277594,3.972040513475186,False,18.665002,3,510
11,0,1,0,1,5.047013276152557,15.14103982845767,11.817687831975526,0.7805070170784516,4.955181639230841,3.9857886539230734,3.914792958179875,False,21.325001,4,560
12,0,4,0,4,5.035666374286505,15.106999122859515,11.81768783197553,0.7822657389377428,5.1207686784531266,3.931831999033346,3.968749613069599,False,24.726,5,610
13,0,1,0,1,5.23402273611296,15.702068208338881,11.81768783197553,0.7526198253106252,5.168864360288985,4.0057798923172765,3.8948017197856717,False,18.631,3,510
14,0,1,0,1,5.138588420478206,15.415765261434618,11.81768783197553,0.7665975468334132,5.164351944912982,3.937394781296899,3.9631868308060465,False,27.488002,6,660
15,0,6,0,6,5.000539959701017,15.001619879103052,11.817687831975531,0.7877607836495929,5.038162825948213,3.9367430275556208,3.963838584547327,False,18.607,3,510
16,0,2,0,2,5.097375068940839,15.292125206822519,11.817687831975537,0.7727956495349073,5.067298448064536,3.950616995586305,3.9499646165166435,False,15.296001,2,460
17,0,1,0,1,4.8884106545803565,14.66523196374107,11.817687831975526,0.8058302699332728,5.0179980535020245,3.9050076238862657,3.99557398821668,False,18.881,3,510
18,0,4,0,4,5.1019873320050415,15.305961996015125,11.817687831975531,0.7720970321925693,5.191873007930731,3.940854142684475,3.9597274694184725,False,18.376,3,510
19,0,2,0,2,5.075834553960529,15.227503661881588,11.817687831975535,0.7760751922561206,4.98031842707922,3.9828388042259424,3.9177428078770027,False,36.329001,9,810
20,0,4,0,4,4.97575917491854,14.92727752475562,11.81768783197553,0.7916840704794896,4.933881510813299,3.982164848734883,3.9184167633680627,False,25.964002,5,610
