Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.119730701969416,15.359192105908246,11.817687831975531,0.7694211876827559,5.117982603432264,3.965783342307586,3.9347982697953614,False,4.109999,3,1150
2,0,3,0,3,5.212361931093075,15.637085793279226,11.817687831975533,0.7557474575636556,5.080715310532924,3.977558457601133,3.9230231545018164,False,3.576,2,1100
3,0,4,0,4,5.141862026716474,15.425586080149422,11.81768783197554,0.7661094865745981,5.0279221088437644,3.9650279627594776,3.935553649343469,False,3.824001,2,1100
4,0,2,0,2,5.050643462820778,15.151930388462334,11.817687831975533,0.779946021991646,4.987632452217541,3.9705505530487,3.930031059054247,False,3.873999,1,1050
5,0,3,0,3,5.446654138316598,16.339962414949795,11.817687831975523,0.7232383730064922,5.422618587988703,3.9582532528469705,3.942328359255977,False,3.263001,2,1100
6,0,6,0,6,5.16121780229769,15.48365340689307,11.817687831975531,0.7632363965673947,5.118416867596098,3.9389689970251345,3.9616126150778146,False,3.494,3,1150
7,0,4,0,4,5.008222088034807,15.024666264104422,11.817687831975531,0.7865524347924643,5.08187515235976,3.9492604804836837,3.9513211316192636,False,3.426001,2,1100
8,0,2,0,2,5.214297566503636,15.64289269951091,11.817687831975524,0.7554669113306016,5.292278607723902,3.940971669031621,3.959609943071326,False,3.655997,2,1100
9,0,2,0,2,5.107872474875995,15.323617424627985,11.817687831975523,0.7712074443324484,5.072663682810284,3.9079484345030804,3.9926331775998682,False,3.901998,5,1250
10,0,3,0,3,5.183685700936879,15.551057102810637,11.817687831975533,0.7599282642875546,5.298227950850373,3.92156705295464,3.9790145591483084,False,3.403999,2,1100
11,0,1,0,1,5.272944073403794,15.818832220211382,11.817687831975526,0.7470644904417356,5.057912901488107,4.052051226074458,3.8485303860284885,False,3.538001,2,1100
12,0,1,0,1,5.316377360046104,15.949132080138313,11.817687831975535,0.7409611866398846,5.414807166428459,3.9110971187534544,3.989484493349493,False,3.348,2,1100
13,0,1,0,1,5.346448394197967,16.0393451825939,11.817687831975526,0.7367936594319467,5.311999933469474,3.9731381409653235,3.927443471137623,False,3.469002,2,1100
14,0,4,0,4,5.050812918651577,15.15243875595473,11.817687831975528,0.7799198546393277,5.029430826071572,3.949109150881121,3.951472461221825,False,3.328,1,1050
15,0,3,0,3,5.325428317289847,15.976284951869541,11.817687831975526,0.7397018685869535,5.176308132877478,3.9853438253186755,3.9152377867842696,False,3.356001,1,1050
16,0,4,0,4,5.050612030654388,15.151836091963162,11.81768783197553,0.7799508759366707,4.954665297753985,3.9841135683780005,3.9164680437249486,False,3.470999,1,1050
17,0,3,0,3,5.210620012596212,15.631860037788634,11.817687831975528,0.7560001051319112,5.369938275082134,3.9248165950540854,3.9757650170488623,False,3.411,2,1100
18,0,0,0,0,4.9999030026384546,14.999709007915364,11.817687831975531,0.7878611395553956,5.07687309986346,3.9416862880229258,3.9588953240800215,False,3.647002,1,1050
19,0,0,0,0,4.97688106921526,14.93064320764578,11.817687831975535,0.791505608139096,5.032432940827025,3.9531678926343736,3.947413719468573,False,3.911027,2,1100
20,0,2,0,2,5.112775461757272,15.338326385271815,11.817687831975524,0.7704678812496204,5.180146220611707,3.9391205423241376,3.961461069778811,False,3.901003,3,1150
