Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,47,14,39,32.01636296898763,80.68123468184882,49.94869838651917,0.6190869361814108,31.881089691209105,19.89868843201057,20.007261402879767,False,164.430506,5,2450
2,0,48,13,41,32.10146852104731,80.89570067303922,49.94869838651916,0.6174456487916419,31.96966636608835,20.068691006070594,19.837258828819714,False,136.425506,7,2550
3,4,83,34,65,32.95734862897901,83.05251854502711,49.5029818351152,0.5960443187316113,31.736594537131836,19.923285531691853,19.63360351425442,False,171.947696,15,2950
4,1,57,15,50,33.039984241580555,83.260760288783,49.874474562627455,0.599015363175186,31.627926680749056,19.886793890985185,19.95976963257617,False,182.021899,13,2850
5,0,58,15,50,34.46598487572154,86.85428188681828,49.94869838651918,0.5750861938114741,34.59503299487693,19.61904615929584,20.286903675594502,False,140.420354,4,2400
6,0,43,11,36,30.69809523240647,77.3591999856643,49.948698386519155,0.6456723750475097,30.3310759972702,19.99552048573513,19.910429349155194,False,165.650466,8,2600
7,3,59,20,43,32.93564023275066,82.99781338653166,49.55728238632004,0.5970914216200528,32.55257379854481,19.69462031217061,19.89386922887997,False,181.910375,15,2950
8,3,67,28,54,34.31193602496583,86.4660787829139,49.6345941709823,0.5740354468438128,32.884096319300696,20.01800297940126,19.641876113109483,False,174.793119,14,2900
9,0,40,8,35,31.380953960444927,79.08000398032122,49.948698386519155,0.6316223554939212,30.036714828867403,20.2010792912892,19.704870543601114,False,137.938916,5,2450
10,1,50,13,42,31.96574020174505,80.55366530839753,49.806852929235546,0.6183064760436581,31.90436017898118,19.8760501153488,19.91951200767599,False,184.671787,13,2850
11,0,57,16,47,31.699103253580326,79.88174019902242,49.94869838651918,0.6252830529489447,30.122313435832076,19.92630538763011,19.97964444726018,False,158.95944,8,2600
12,1,63,20,56,33.205362409637665,83.67751327228692,49.84702415334349,0.5957039377011731,33.40112451772291,19.656334193740197,20.173845138734517,False,186.91557,15,2950
13,3,100,36,88,37.68446036414182,94.9648401176374,49.47251320368892,0.5209561048321147,34.68541415010824,19.543388440056503,19.98326513279347,False,175.680855,15,2950
14,4,114,51,102,34.87739342810547,87.89103143882579,49.51348227896661,0.5633507932311518,34.2159706706454,19.75677986441452,19.79811505559488,True,173.574151,15,2950
15,2,85,26,72,35.19460212235969,88.69039734834642,49.83194883627513,0.5618640836679509,33.09503446376513,19.93266082956833,19.877468073193022,False,168.507117,13,2850
16,3,123,42,113,40.6542646555185,102.44874693190663,49.676474393058854,0.4848909906733824,36.539179438194935,19.732857107596352,19.950424493989182,True,138.801075,10,2700
17,2,41,12,35,30.782041294905277,77.5707440631613,49.762482583628,0.641510961182857,29.9093691354226,19.807169911020704,19.953141971634516,False,161.063668,10,2700
18,0,78,21,69,35.219680938066816,88.75359596392838,49.948698386519226,0.5627794326983618,33.01162101335497,19.959037170248987,19.946912664641335,False,162.137951,10,2700
19,1,74,25,62,35.305995506996155,88.97110867763031,49.888960101621244,0.5607321392653911,34.86166149974496,20.025026323937645,19.83396455476316,False,197.034561,15,2950
20,2,67,20,57,31.97729227354713,80.58277652933876,49.79883840883106,0.617983650522394,31.66393307370533,19.706417463823726,20.07981569981623,False,142.319288,5,2450
