Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.136213281253782,15.408639843761346,11.817687831975531,0.7669520445544245,5.122774537445617,3.9374489807831767,3.9631326313197706,False,38.471871,4,840
2,0,4,0,4,5.192936488884724,15.578809466654173,11.817687831975524,0.758574514777321,5.089596523570326,3.9970988558132756,3.9034827562896712,False,36.495977,4,840
3,0,0,0,0,5.1070932451445765,15.32127973543373,11.81768783197553,0.7713251135702851,5.0848120949789815,3.969248670754674,3.931332941348274,False,31.735389,3,790
4,0,5,0,5,5.085579955296798,15.256739865890395,11.817687831975533,0.7745880139436881,5.202822156382103,3.8922299635316118,4.008351648571334,False,23.860751,1,690
5,0,4,0,4,5.1492412205386175,15.447723661615854,11.817687831975533,0.7650116024110304,5.082903515910638,3.981482023619895,3.919099588483052,False,29.951639,3,790
6,0,3,0,3,5.1096004030877,15.328801209263098,11.81768783197553,0.7709466429008275,5.128946820796562,3.929417479384933,3.971164132718016,False,27.369218,2,740
7,0,3,0,3,5.001893459746514,15.005680379239541,11.81768783197553,0.787547617522587,5.207493683683994,3.863951522551281,4.036630089551665,False,44.424532,5,890
8,0,1,0,1,5.096568709027187,15.28970612708156,11.817687831975533,0.7729179183531664,5.030456758140374,3.9768747723175353,3.9237068397854116,False,29.65489,3,790
9,0,4,0,4,5.148888718394528,15.446666155183586,11.817687831975531,0.7650639764755812,5.110655280671505,3.9585136501160743,3.942067961986876,False,22.094755,1,690
10,0,4,0,4,4.9686748231356095,14.906024469406828,11.817687831975528,0.7928128560522752,5.178043982057551,3.8580447036942136,4.042536908408733,False,34.676013,4,840
11,0,2,0,2,5.0432234264395905,15.129670279318772,11.817687831975531,0.7810935475659047,5.075991656169453,3.9309371627900727,3.969644449312876,False,29.083815,3,790
12,0,0,0,0,4.995536773172167,14.986610319516501,11.817687831975537,0.7885497507455576,5.127468680179407,3.8868508483865014,4.013730763716445,False,30.922974,3,790
13,0,1,0,1,5.051382880949233,15.154148642847698,11.817687831975524,0.779831854002113,5.0862354414630815,3.92569579282013,3.974885819282819,False,38.434945,5,890
14,0,6,0,6,5.12419190599135,15.372575717974051,11.817687831975535,0.7687513172017074,5.116752459231542,3.977944812896842,3.922636799206105,False,29.108834,2,740
15,0,4,0,4,5.075162267465984,15.225486802397953,11.817687831975535,0.7761779958401263,5.15053911311527,3.937968796613855,3.9626128154890923,False,27.204229,2,740
16,0,2,0,2,5.06716263371543,15.20148790114629,11.817687831975539,0.7774033639881007,5.016713746208426,3.9563223285385356,3.944259283564411,False,31.147519,3,790
17,0,6,0,6,5.122746136082237,15.368238408246711,11.817687831975531,0.768968278474524,5.164690108781481,3.9631894395983127,3.9373921725046332,False,26.502325,2,740
18,0,5,0,5,5.044658452751898,15.133975358255695,11.817687831975524,0.7808713541699331,5.096902078206391,3.9235545490887658,3.977027063014184,False,27.383233,2,740
19,0,6,0,6,5.162572368123731,15.487717104371194,11.81768783197553,0.7630361371102362,5.181557571403616,3.914763542951047,3.9858180691518994,False,29.993203,3,790
20,0,3,0,3,5.117676157721135,15.353028473163405,11.817687831975531,0.7697300798101473,5.132333862122394,3.9266092668020853,3.973972345300857,False,21.045155,1,690
