Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,4,8,5.7284607802663965,17.18538234079919,11.31885987239331,0.658632996806921,5.715665491803412,3.7607754610150907,3.8051480825855286,False,4.661005,3,250
2,0,6,4,2,5.410951006060519,16.232853018181558,11.318859872393311,0.6972809930402041,5.4224806339153755,3.7653404811466897,3.8005830624539287,False,6.556001,4,300
3,0,7,4,4,5.715487759254012,17.146463277762038,11.318859872393308,0.6601279627777938,5.564784189761509,3.834240096623598,3.7316834469770206,False,3.795999,3,250
4,0,7,4,3,5.336220783923775,16.008662351771324,11.31885987239331,0.7070459494787772,5.427856049269668,3.7482584288589753,3.8176651147416414,False,3.866001,3,250
5,0,5,4,1,5.33596998318091,16.007909949542732,11.318859872393313,0.707079181983819,5.273228184165837,3.8002589501711235,3.7656645934294932,False,6.780999,4,300
6,0,10,4,6,5.47108570151628,16.41325710454884,11.318859872393313,0.6896169237034833,5.503357512678202,3.7741450852475347,3.791778458353082,False,6.32,4,300
7,0,8,4,4,5.419955600045142,16.259866800135427,11.318859872393311,0.6961225458685207,5.36939940648047,3.7584599869342115,3.807463556666405,False,6.345998,4,300
8,0,6,4,2,5.4953501764590555,16.486050529377167,11.318859872393311,0.6865719507667268,5.425178395205978,3.7932783601876077,3.772645183413012,False,6.430006,4,300
9,0,10,4,6,5.526728594024498,16.580185782073496,11.318859872393311,0.6826738868409585,5.753231183852397,3.7024962278206655,3.863427315779953,False,6.397,4,300
10,0,6,4,2,5.457773461725654,16.37332038517696,11.318859872393306,0.6912989916596549,5.499120365239434,3.7765156864834246,3.789407857117192,False,9.139999,5,350
11,0,5,4,1,5.602631974929167,16.807895924787502,11.31885987239331,0.6734251522643463,5.450511455202651,3.825429965429841,3.740493578170777,False,6.25,4,300
12,0,7,4,3,5.602342579334185,16.807027738002557,11.318859872393315,0.6734599388326179,5.539371055790131,3.8307160415032464,3.73520750209737,False,6.104999,4,300
13,0,7,4,3,5.552531954937901,16.657595864813704,11.318859872393313,0.6795014097023719,5.5280933817675315,3.8070094935426213,3.7589140500579954,False,6.186999,4,300
14,0,8,4,4,5.416733072170617,16.250199216511852,11.318859872393316,0.6965366837406034,5.424088223629511,3.7778271522616618,3.788096391338958,False,8.521,5,350
15,0,6,4,2,5.443679717685751,16.331039153057255,11.31885987239331,0.693088772019407,5.548141809530992,3.7584424891414945,3.8074810544591218,False,6.979001,4,300
16,0,8,4,4,5.587368916181361,16.76210674854408,11.318859872393315,0.6752647529449988,5.528180257838839,3.804604515895142,3.7613190277054733,False,6.55197,4,300
17,0,6,4,2,5.6998442226473305,17.099532667941993,11.318859872393315,0.6619397203535149,5.652076621846174,3.792591190782106,3.7733323528185116,False,7.397005,5,350
18,0,11,4,7,5.736128086833359,17.208384260500075,11.318859872393308,0.6577526222711383,5.842414739556514,3.694402749448035,3.8715207941525835,False,7.323052,5,350
19,0,8,4,4,5.827005905678977,17.48101771703693,11.318859872393304,0.6474943310286785,5.796819554004787,3.802602364982664,3.763321178617954,False,5.466001,4,300
20,0,6,4,2,5.69587580121098,17.08762740363294,11.318859872393311,0.6624009059319054,5.643101562240745,3.830523873431538,3.735399670169082,False,3.448994,3,250
