Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.133822191074455,15.401466573223367,9.865771592583512,0.6405735158842544,4.818553585566393,3.281737158586872,3.2954880193365534,False,147.708435,2,1580
2,0,4,0,4,5.296324398880818,15.888973196642455,9.865771592583512,0.6209193929956579,4.970489803019393,3.284219721684422,3.2930054562390034,False,134.154722,3,1510
3,0,2,0,2,4.8133339040528,14.440001712158399,9.865771592583506,0.6832250985314346,4.815564995356468,3.2834984713877526,3.293726706535673,False,147.384499,2,1460
4,0,4,0,4,4.846099436908102,14.538298310724308,9.865771592583512,0.678605664963274,4.7720150053066455,3.2996660295085296,3.2775591484148956,False,164.659753,5,1610
5,0,7,0,7,4.943566755548666,14.830700266645998,9.865771592583513,0.6652262816457475,4.923435446103986,3.2896070898556298,3.2876180880677945,False,138.929973,0,1480
6,0,2,0,2,4.830490556901254,14.491471670703763,9.865771592583512,0.6807984597263744,4.781088012276383,3.2840243371346527,3.293200840788773,False,151.055688,3,1510
7,0,7,1,7,4.878513789468484,14.635541368405452,9.86577159258351,0.6740967993081072,4.797858664125831,3.286502949210088,3.2907222287133395,False,131.576467,2,1460
8,0,1,0,1,5.029759341793175,15.089278025379526,9.86577159258351,0.6538266162231022,5.044282450045062,3.287294045966519,3.2899311319569073,False,123.545659,1,1410
9,0,5,1,4,5.222586604072604,15.667759812217813,9.865771592583512,0.6296861651459658,5.001079664573584,3.2843473209261744,3.2928778569972503,False,121.176881,0,1480
10,0,3,0,3,4.595967490645381,13.787902471936142,9.86577159258351,0.7155382490312993,4.81945841422081,3.2843669218114973,3.2928582561119306,False,139.468282,2,1460
11,0,5,1,4,4.918504841363029,14.755514524089087,9.865771592583512,0.6686158979056382,5.059454928209763,3.2891892204475077,3.2880359574759197,False,144.918865,4,1560
12,0,1,0,1,4.884084676458341,14.652254029375024,9.865771592583515,0.6733279106958213,4.751572360952487,3.2800837827426634,3.297141395180762,False,197.383753,9,1810
13,0,1,0,1,4.673042121882456,14.019126365647367,9.86577159258351,0.7037365478606936,4.779615435772058,3.2865942135876227,3.290630964335803,False,133.412199,2,1460
14,0,2,0,2,4.715936973259844,14.147810919779534,9.86577159258351,0.6973355559050155,4.6860771182752945,3.2757634081910356,3.3014617697323905,False,142.249109,3,1510
15,0,4,0,4,4.570187348464627,13.71056204539388,9.865771592583508,0.7195745557271268,4.752570384168293,3.292931930298044,3.284293247625381,False,147.184429,3,1510
16,0,4,0,4,5.069571969592893,15.208715908778679,9.865771592583512,0.648691950836484,5.025512126928387,3.280541837703292,3.2966833402201345,False,142.30769,5,1610
17,0,6,0,6,4.704344241642894,14.113032724928683,9.865771592583508,0.6990539726558568,4.902247137176313,3.2857813997063237,3.291443778217101,False,140.017026,2,1460
18,0,2,0,2,5.103283365257603,15.30985009577281,9.865771592583506,0.6444068054792735,5.061113866845659,3.293813648973282,3.283411528950145,False,136.678835,2,1460
19,0,3,0,3,4.879933941015063,14.639801823045188,9.865771592583508,0.6739006246008974,4.768884155958392,3.283313669625987,3.2939115082974397,False,166.567602,4,1560
20,0,6,0,6,4.907783063918435,14.723349191755306,9.865771592583513,0.6700765881521095,4.832943800590763,3.2813838653183858,3.295841312605041,False,139.057381,0,1480
