Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.609133028370752,16.827399085112255,11.817687831975531,0.702288438765978,5.687677173750579,3.9100078516755326,3.9905737604274147,False,6.229042,3,250
2,0,2,0,2,5.673072575220771,17.019217725662312,11.817687831975531,0.6943731505447698,5.74536551451923,3.9185687478845153,3.9820128642184294,False,7.463977,4,300
3,0,0,0,0,5.5189969477990735,16.55699084339722,11.817687831975535,0.7137581909510039,5.551454443773149,3.9257403347489723,3.974841277353974,False,5.190537,3,250
4,0,3,0,3,5.674535691190796,17.023607073572386,11.817687831975528,0.694194114144083,5.60585579885831,3.9650485492986034,3.9355330628043435,False,7.500642,4,300
5,0,5,0,5,5.532983216523564,16.59894964957069,11.817687831975537,0.7119539538022025,5.562032331048329,3.926864457530954,3.9737171545719936,False,4.819266,3,250
6,0,0,0,0,5.750378148591323,17.251134445773967,11.817687831975528,0.6850383010533271,5.727252707886317,3.9715824267366155,3.928999185366333,False,7.505104,4,300
7,0,2,0,2,5.611674326968591,16.835022980905773,11.817687831975523,0.701970400953958,5.6434225920981715,3.950971856456466,3.94960975564648,False,4.512351,3,250
8,0,2,0,2,5.699487135203293,17.098461405609882,11.817687831975531,0.6911550432308625,5.7108603026825495,3.939086811276688,3.9614948008262583,False,5.00377,3,250
9,0,1,0,1,5.621245422321481,16.863736266964445,11.817687831975528,0.7007751808314285,5.7658000881215195,3.905194124322546,3.9953874877804014,False,7.652189,4,300
10,0,4,0,4,5.771056765845531,17.313170297536594,11.817687831975533,0.6825836995121,5.64862695686111,3.969891202936256,3.930690409166692,False,4.843489,3,250
11,0,3,0,3,5.5776724387441545,16.733017316232463,11.817687831975528,0.7062496624868342,5.690340951627852,3.918985284138733,3.981596327964215,False,7.402642,4,300
12,0,3,0,3,5.68731069802182,17.06193209406546,11.817687831975528,0.6926347946306735,5.67793808356696,3.947843435162327,3.9527381769406214,False,5.32091,3,250
13,0,2,0,2,5.659777491649669,16.979332474949004,11.817687831975533,0.6960042657396063,5.774473641022287,3.900614294016188,3.9999673180867603,False,4.660958,3,250
14,0,4,0,4,5.7004940830115425,17.10148224903463,11.817687831975524,0.6910329560844135,5.676113469527205,3.9494822031890817,3.9510994089138642,False,7.208926,4,300
15,0,3,0,3,5.843471072913218,17.530413218739653,11.817687831975528,0.6741248871043531,5.785140723167465,3.987285375793587,3.913296236309361,False,6.700214,4,300
16,0,3,0,3,5.797884209206071,17.393652627618213,11.81768783197553,0.6794253101968368,5.8357037738901845,3.938685636820226,3.9618959752827196,False,4.697916,3,250
17,0,7,0,7,5.746448783202166,17.2393463496065,11.817687831975533,0.6855067235333595,5.722707153599826,3.9398673518792267,3.9607142602237215,False,6.603374,4,300
18,0,4,0,4,5.46527979292582,16.39583937877746,11.817687831975531,0.7207735791357031,5.74529951939842,3.855499318725485,4.045082293377462,False,4.856397,3,250
19,0,2,0,2,5.599296904720356,16.79789071416107,11.817687831975528,0.7035221286451698,5.552118113759405,3.9996576140774307,3.9009239980255144,False,9.321132,5,350
20,0,2,0,2,5.695329957926973,17.08598987378092,11.817687831975533,0.6916595362209719,5.612142971004534,3.959243913812091,3.9413376982908557,False,4.597953,3,250
