Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.240272194714235,15.720816584142705,10.68533068569321,0.6796931080839212,5.060590075713437,3.6177362768250028,3.595939486213272,False,240.911981,4,480
2,0,7,0,7,5.486059447501448,16.458178342504347,10.685330685693213,0.6492413961815952,5.443891652109254,3.634969987521131,3.5787057755171436,False,141.834,5,530
3,0,14,5,13,5.616974970992277,16.85092491297683,10.68533068569321,0.6341094474561737,5.26970856536454,3.491892245354516,3.721783517683759,False,309.834,15,1030
4,0,4,2,3,5.440748014371581,16.322244043114743,10.685330685693211,0.654648383976383,5.654689198784715,3.6549151052695112,3.5587606577687643,False,322.823003,15,1030
5,0,9,2,8,5.366494758867707,16.09948427660312,10.68533068569321,0.663706395938525,5.438314503448774,3.6459768205736043,3.567698942464672,False,358.917999,15,1030
6,0,9,0,9,5.354554124843268,16.063662374529805,10.685330685693208,0.6651864585149422,5.259251807084113,3.6831527282310055,3.5305230348072687,False,339.309002,15,1030
7,0,12,2,12,5.422387898063069,16.267163694189207,10.68533068569321,0.6568650126456965,5.0056182717713575,3.673311163995804,3.540364599042473,False,371.683001,15,1030
8,0,10,4,8,5.081166808457181,15.243500425371543,10.685330685693211,0.7009761791923044,5.091196008242858,3.5979030013858577,3.6157727616524187,False,348.409,15,1030
9,0,16,1,16,5.621907395012819,16.865722185038457,10.685330685693215,0.6335531066183544,5.582743482577435,3.6070654009485446,3.606610362089731,False,340.376001,15,1030
10,0,8,1,8,5.377644263829692,16.132932791489075,10.68533068569321,0.6623303291345919,5.4390430716821205,3.5682173220733127,3.64545844096496,False,255.536998,11,830
11,0,13,4,11,5.260354329901467,15.781062989704399,10.685330685693213,0.6770982849928644,7.084555589102013,3.52963580784742,3.6840399551908574,False,317.078999,15,1070
12,0,4,0,4,4.9905411519787615,14.971623455936285,10.685330685693206,0.7137055455035803,5.051529100900424,3.5790402627581654,3.6346355002801047,False,209.458,7,630
13,0,6,2,6,5.619035645702177,16.857106937106533,10.685330685693208,0.6338768998476384,5.628545404982798,3.6731345455994022,3.54054121743887,False,205.96,7,670
14,0,12,3,10,5.433817982944958,16.301453948834872,10.68533068569321,0.6554832911978953,5.3880961729116565,3.6176318892970607,3.5960438737412135,False,315.475999,15,1030
15,0,11,0,11,5.457448088619426,16.372344265858278,10.685330685693204,0.6526451259625436,5.157779975280251,3.710804060297286,3.502871702740989,False,341.546002,15,1030
16,0,7,2,5,5.322339346484323,15.96701803945297,10.685330685693206,0.6692126644618788,5.0642766010682685,3.683319439020606,3.530356324017669,False,260.087001,10,780
17,0,6,0,6,5.244866572209138,15.734599716627415,10.68533068569321,0.6790977132009002,4.916149959592056,3.6152019475760975,3.5984738154621803,False,202.526,8,680
18,0,13,2,13,5.932052305057219,17.796156915171657,10.685330685693208,0.6004291115563104,5.372832790136228,3.6919124640202856,3.5217632990179863,False,326.098997,15,1030
19,0,7,1,7,5.306155964876484,15.918467894629451,10.685330685693211,0.671253713386463,5.215923164650134,3.692198062553256,3.5214777004850157,False,146.117002,5,530
20,0,12,0,12,5.346696505773128,16.040089517319384,10.685330685693211,0.6661640307029247,5.205889977161779,3.64515463647098,3.5685211265672945,False,253.683,11,830
