Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,23,24.420357903982143,61.539301918035,49.94869838651917,0.8116552646802281,24.493750374865048,19.7808331544075,20.12511668048284,False,344.262776,2,860
2,0,18,3,16,24.329925370887693,61.311411934636986,49.94869838651917,0.8146721272667573,24.540445332198466,19.82739030089661,20.07855953399369,False,296.154483,4,960
3,0,18,3,15,24.299167301357603,61.23390159942116,49.94869838651915,0.8157033453996227,24.732660592263077,19.69328906228365,20.212660772606668,False,246.145359,3,910
4,0,26,3,23,24.705233180830167,62.25718761569202,49.9486983865192,0.802296093020584,24.366367658404837,20.242878966943373,19.66307086794692,False,334.141527,5,1010
5,0,12,3,10,24.46160710730527,61.64324991040928,49.94869838651916,0.8102865838370514,24.19712255643189,20.05522299836467,19.85072683652565,False,333.6849,4,960
6,0,19,3,17,24.31572928628363,61.27563780143475,49.94869838651915,0.8151477516787204,24.686780171384257,19.74685682985888,20.15909300503142,False,337.71309,5,1010
7,0,15,3,12,24.483612773601866,61.6987041894767,49.94869838651915,0.809558305035495,24.5941584052883,20.026959974215945,19.878989860674398,False,372.260554,5,1010
8,0,19,3,16,24.537341263771218,61.83409998470347,49.94869838651914,0.8077856457662593,24.238345920715368,20.308792251169457,19.597157583720897,False,368.381439,5,1010
9,0,31,3,29,24.348972105039273,61.35940970469897,49.948698386519226,0.8140348583355765,24.655762567522704,19.86421604998199,20.041733784908335,False,350.793946,4,960
10,0,16,3,14,24.50454116042759,61.75144372427752,49.948698386519226,0.8088668924007997,24.592590977536293,19.843077058414153,20.062872776476148,False,362.484356,5,1010
11,0,24,3,21,24.567045775807923,61.908955355035964,49.94869838651918,0.8068089358005315,24.58067261497941,19.76490323761857,20.14104659727175,False,294.449726,3,910
12,0,26,4,22,25.06366588125176,63.16043802075444,49.9486983865192,0.7908225457541336,24.317161898457094,20.29165407784596,19.614295757044363,False,668.097696,15,1510
13,0,20,3,17,24.75892365541609,62.39248761164855,49.94869838651913,0.8005562896837249,24.859865295722198,20.00246340549956,19.90348642939077,False,317.243349,4,960
14,0,18,3,16,24.548717777145526,61.86276879840673,49.948698386519176,0.8074112969189572,24.08611334469613,20.100448894966863,19.805500939923473,False,321.279296,4,960
15,0,22,3,20,24.025279374831957,60.543704024576535,49.94869838651915,0.8250023547657978,24.369716876860384,19.83484262990984,20.07110720498049,False,333.967085,5,1010
16,0,33,3,30,24.592741308871734,61.97370809835677,49.94869838651916,0.8059659478055913,24.26784193991568,20.361217264416958,19.54473257047335,False,433.915171,8,1160
17,0,23,3,20,24.741927405997096,62.34965706311268,49.94869838651915,0.8011062247857945,24.33973591207094,20.1960990815351,19.709850753355212,False,377.901369,6,1060
18,0,16,3,13,24.43067412439685,61.56529879348007,49.948698386519126,0.8113125310099011,24.506016359114867,19.896960084812232,20.00898975007812,False,399.459564,7,1110
19,0,17,3,14,24.627111281550356,62.060320429506895,49.94869838651912,0.804841129417868,24.779984149311804,19.839105299901874,20.06684453498846,False,348.558743,5,1010
20,0,23,3,20,24.482644986456283,61.696265365869834,49.948698386519176,0.8095903064847524,24.47334704749764,19.90777580292036,19.998174031969974,False,494.370347,10,1260
