Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.254751785020907,12.76425535506272,9.865771592583513,0.7729218288217986,4.117046417614462,3.285414043167638,3.2918111347557883,False,145.117973,5,1170
2,0,3,0,3,4.18952342346594,12.56857027039782,9.865771592583515,0.7849557571253682,4.324094613137283,3.2846913361402854,3.2925338417831376,False,106.602882,2,980
3,0,2,0,2,4.237859576082754,12.713578728248262,9.865771592583515,0.7760027135917904,4.281022614649556,3.2879926994726856,3.2892324784507383,False,168.477285,8,1280
4,0,15,2,13,4.599206895901471,13.797620687704413,9.86577159258351,0.7150342668410413,4.2524860796851405,3.286874258100598,3.290350919822827,False,163.482021,15,1670
5,0,5,0,5,4.357246502394191,13.071739507182574,9.865771592583508,0.7547405291516502,4.219264100111124,3.2904433682458913,3.2867818096775347,False,84.579713,5,1170
6,0,3,0,3,4.163361535728571,12.490084607185713,9.865771592583512,0.789888291621948,4.282761959565932,3.2828632325301452,3.2943619453932813,False,68.487076,3,1030
7,0,2,0,2,4.123153607256913,12.369460821770737,9.86577159258351,0.7975910781187296,4.148067983901454,3.285098883258204,3.2921262946652226,False,112.156225,3,1030
8,0,6,0,6,4.195408154671903,12.58622446401571,9.86577159258351,0.7838547310823802,4.163546166200631,3.2936391899881823,3.283585987935244,False,148.905337,7,1230
9,0,3,0,3,4.184173725005155,12.552521175015464,9.865771592583513,0.7859593666506091,4.299755842008351,3.2846486830246566,3.29257649489877,False,135.501174,5,1130
10,0,2,0,2,4.210964900192682,12.632894700578046,9.865771592583508,0.7809589034358118,4.254968220517063,3.292087947824251,3.2851372300991755,False,129.043219,5,1130
11,0,3,0,3,4.193675553887107,12.581026661661319,9.865771592583512,0.7841785776233894,4.155277729483945,3.2831200189568834,3.2941051589665404,False,180.67172,8,1280
12,0,4,0,4,4.168111655187089,12.504334965561267,9.865771592583512,0.7889881085043917,4.0837067096854875,3.290280623779142,3.286944554144283,False,137.000315,5,1130
13,0,2,0,2,4.251317469017206,12.753952407051617,9.865771592583513,0.7735462135744494,4.238748746442282,3.2831215537658287,3.2941036241575965,False,100.093748,1,970
14,0,6,3,3,4.389928913197457,13.16978673959237,9.865771592583513,0.7491215907789922,3.9457761468701182,3.287042040749462,3.2901831371739636,False,224.128711,15,1630
15,0,3,0,3,4.326205007611887,12.978615022835662,9.86577159258351,0.7601559623445834,4.229502334404135,3.2791098615697245,3.298115316353701,False,135.072817,6,1180
16,0,2,0,2,4.20905575763119,12.627167272893569,9.865771592583512,0.7813131305991425,4.225959483826129,3.292671810402339,3.2845533675210863,False,104.180677,3,1030
17,0,2,0,2,4.22107496920965,12.663224907628951,9.86577159258351,0.7790883968774718,4.1446307293073055,3.2897235501172353,3.287501627806188,False,130.524031,4,1120
18,0,5,0,5,4.1110200543766116,12.333060163129835,9.865771592583508,0.7999451443590309,4.300059818394228,3.286276206238483,3.290948971684942,False,90.097535,1,970
19,0,3,0,3,4.338883814902951,13.016651444708854,9.865771592583513,0.757934683469907,4.147977623299524,3.298844169394197,3.278381008529227,False,95.705977,2,1020
20,0,2,0,2,4.2560208559562085,12.768062567868625,9.865771592583513,0.772691357059226,4.364913730728393,3.2958791182059213,3.2813460597175044,False,227.951256,15,1630
