Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,25.701180424975764,64.76697467093892,49.94869838651917,0.7712062921001505,24.72948015450477,20.441709894750197,19.46423994014014,False,412.462535,6,980
2,0,17,3,14,25.702162449474876,64.76944937267669,49.94869838651915,0.7711768259618748,25.362887363293765,20.053659584780622,19.85229025010972,False,304.538083,5,930
3,0,21,3,18,25.410556768707313,64.03460305714243,49.94869838651918,0.7800266731090152,24.88018581042593,20.26053346101949,19.645416373870813,False,314.424678,5,930
4,0,14,3,11,25.240069200155595,63.6049743843921,49.948698386519176,0.7852954720908746,24.9292543535443,19.946478653616253,19.959471181274047,False,519.232199,14,1380
5,0,19,4,16,25.16218972591473,63.40871810930512,49.94869838651916,0.7877260395079534,25.365644987053127,19.673847787385803,20.232102047504494,False,420.038343,10,1180
6,0,14,3,11,25.249982153775317,63.6299550275138,49.948698386519176,0.784987170978216,25.414532625896953,19.868265562912473,20.03768427197784,False,365.361683,8,1080
7,0,10,3,7,25.123613061158167,63.31150491411858,49.94869838651913,0.7889355726778892,24.972575680558748,19.87036493220323,20.035584902687077,False,411.140211,9,1130
8,0,18,3,15,25.06922776373541,63.17445396461323,49.94869838651919,0.7906470931192795,25.38574057963216,19.736668644883295,20.169281190007005,False,333.17212,6,980
9,0,20,3,17,25.20923615253881,63.5272751043978,49.94869838651918,0.7862559554842513,24.843178524959118,20.179979883788814,19.725969951101547,False,341.34111,7,1030
10,0,16,3,13,25.402774411029444,64.0149915157942,49.94869838651918,0.780265640966234,25.13630082239217,19.97433751187014,19.931612323020197,False,382.149348,9,1130
11,0,17,3,14,25.182506451248166,63.45991625714538,49.94869838651918,0.7870905184324936,25.369722130748716,19.79294713567973,20.113002699210586,False,471.778375,12,1280
12,0,18,3,16,25.31040091011332,63.78221029348556,49.948698386519226,0.7831133188499861,25.01025956269829,20.14413713904472,19.761812695845595,False,274.4809,4,880
13,0,15,3,12,24.81712758679918,62.539161518733934,49.948698386519176,0.7986787346286499,24.88242397150733,20.01833834441701,19.88761149047328,False,399.531405,8,1080
14,0,20,3,17,25.752417268952488,64.89609151776027,49.94869838651917,0.7696719050152595,25.332536479113603,20.018461180689794,19.88748865420055,False,382.81837,8,1080
15,0,19,3,16,24.726092443140125,62.30975295671312,49.94869838651915,0.8016192653053648,25.125483113423385,19.644976550899305,20.260973283990996,False,492.995773,11,1230
16,0,15,3,12,25.275617545893322,63.694556215651176,49.94869838651913,0.7841910102553729,25.465906225235095,19.88550866543061,20.02044116945972,False,284.314768,4,880
17,0,15,3,12,25.21123210858413,63.53230491363201,49.9486983865192,0.78619370813669,24.648795738453803,20.210871635590443,19.69507819929988,False,429.743412,9,1130
18,0,17,3,15,25.028173541537576,63.07099732467469,49.94869838651918,0.7919440076299255,25.277123109821897,19.83892041717417,20.067029417716142,False,444.968274,10,1180
19,0,22,3,19,24.70682636573928,62.26120244166298,49.9486983865192,0.8022443580867192,25.162556582231254,19.78339983560545,20.122549999284864,False,338.47071,6,980
20,0,17,3,14,25.3937019927985,63.99212902185222,49.948698386519155,0.7805444067888806,24.95767231194497,20.07022253248925,19.83572730240108,False,283.751652,4,880
