Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,3,1,4.928631788072905,14.785895364218714,11.487343398203278,0.7769122609917961,4.85722999065988,3.9095846408222044,3.7698876528566445,False,18.543997,4,560
2,0,4,3,1,4.978259233081198,14.934777699243595,11.487343398203274,0.769167350832753,4.919445892852524,3.867540050236729,3.811932243442118,False,19.279001,4,600
3,0,3,3,0,4.778334647071782,14.335003941215346,11.487343398203274,0.8013491621844199,4.991255467758719,3.82584948433319,3.8536228093456595,False,16.827,4,560
4,0,5,3,2,4.841938644997688,14.525815934993064,11.487343398203285,0.7908225912824614,4.960518538859599,3.800708933841629,3.8787633598372198,False,19.03,5,610
5,0,5,3,2,4.899212652042062,14.697637956126185,11.487343398203281,0.7815775182715801,4.873453237137312,3.8951297520951536,3.784342541583697,False,12.994,2,500
6,0,6,3,3,4.911309259397081,14.733927778191243,11.487343398203274,0.7796524844655833,4.941300495983365,3.8627695232534767,3.8167027704253744,False,15.943,3,550
7,0,5,3,2,4.919904299350367,14.759712898051102,11.48734339820328,0.7782904367821468,4.876935582707493,3.833555069394168,3.8459172242846793,False,13.408946,2,500
8,0,8,3,5,4.960895636809585,14.882686910428756,11.487343398203288,0.7718595081210607,4.804654484581421,3.9127041467620463,3.7667681469168017,False,14.083001,2,500
9,0,7,3,4,5.027651300359583,15.08295390107875,11.487343398203283,0.7616109863852131,5.017676217779901,3.8562612399755922,3.823211053703258,False,12.487052,2,460
10,1,5,3,3,4.851754719288172,14.555264157864515,11.486463548071042,0.789162149411398,5.011142110438383,3.781566014224174,3.897217855157792,False,15.330053,3,550
11,0,6,3,3,4.959040468580625,14.877121405741875,11.487343398203276,0.7721482593917461,4.969144107737508,3.8630414019708534,3.8164308917079923,False,11.653999,1,450
12,0,5,3,2,4.947822560986755,14.843467682960267,11.487343398203278,0.7738989058055692,5.020441372424697,3.8303053966426552,3.8491668970361945,False,18.210053,4,600
13,0,5,3,2,4.96368545177519,14.891056355325569,11.487343398203285,0.7714256882853716,4.9456244008491135,3.8547433957521187,3.82472889792673,False,15.925052,3,550
14,0,6,3,3,4.947172092842509,14.841516278527527,11.487343398203285,0.7740006602171096,4.969990602736348,3.8322152263601645,3.8472570673186848,False,11.238999,1,450
15,0,4,3,1,4.886588322851207,14.65976496855362,11.487343398203281,0.7835966963211594,4.9761623612547465,3.8115504740081496,3.8679218196706984,False,13.377054,2,500
16,0,6,3,3,4.9336406637628505,14.80092199128855,11.487343398203276,0.776123501290287,4.9393111784064345,3.8456225914121513,3.8338497022666953,False,13.932,3,510
17,0,5,3,2,4.956336137810795,14.869008413432386,11.487343398203276,0.7725695674383924,4.997164609292079,3.7985162311719485,3.8809560625068977,False,17.506999,4,560
18,0,8,3,5,4.97938819734689,14.938164592040671,11.487343398203278,0.7689929594378646,5.013370048499045,3.8265411869899157,3.8529311066889336,False,13.404054,2,500
19,0,4,3,1,4.965509453895938,14.896528361687814,11.487343398203281,0.7711423171419879,5.014183594212323,3.8266949843855373,3.8527773092933137,False,15.519053,3,550
20,0,7,3,4,4.893519394056128,14.680558182168383,11.487343398203283,0.7824868275210604,4.8769659807632255,3.8298837287649037,3.849588564913945,False,16.427,3,550
