Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.53236337246014,13.597090117380422,9.865771592583513,0.7255796282450635,4.549591584119357,3.287317286303625,3.2899078916198006,False,254.58037,15,1630
2,0,0,0,0,4.375427271956031,13.126281815868094,9.865771592583508,0.7516044323120489,4.324906712733144,3.291354529801517,3.285870648121908,False,157.238983,6,1180
3,0,3,0,3,4.351352380090302,13.054057140270906,9.865771592583512,0.7557628625776622,4.532312252130375,3.281567625175173,3.295657552748252,False,123.490702,4,1080
4,0,3,0,3,4.449019143510631,13.347057430531892,9.865771592583513,0.7391720342803945,4.412761244360141,3.28829346329872,3.288931714624704,False,252.935485,15,1630
5,1,8,3,7,4.575921727007655,13.727765181022965,9.712265034745718,0.70749061530946,4.704085044756193,3.24160619656701,3.2321613992305473,False,247.495365,15,1630
6,0,5,0,5,4.592786396758709,13.778359190276127,9.865771592583515,0.7160338510804782,4.422056578702354,3.3040640620689294,3.2731611158544967,False,105.890101,3,1030
7,0,3,0,3,4.367406195049859,13.102218585149576,9.865771592583513,0.7529848115773048,4.3284915528317285,3.2851005995293376,3.2921245783940876,False,179.827805,8,1280
8,0,1,0,1,4.357251677546512,13.071755032639537,9.865771592583512,0.7547396327386154,4.4343421116568065,3.2840783617327753,3.2931468161906503,False,108.368592,2,1020
9,0,2,0,2,4.360891764634475,13.082675293903426,9.865771592583515,0.7541096427869765,4.334566815408679,3.2856066630125533,3.2916185149108728,False,112.166212,3,1030
10,0,14,0,14,4.578448538957586,13.735345616872758,9.865771592583512,0.7182761808675722,4.514172280754911,3.284936658473355,3.292288519450071,False,251.900733,15,1630
11,0,7,0,7,4.417906618088096,13.253719854264286,9.865771592583513,0.7443775559666198,4.401943356522108,3.2859358134075523,3.291289364515875,False,169.45195,8,1280
12,0,4,0,4,4.434762296056005,13.304286888168015,9.86577159258351,0.741548320140142,4.436454330356058,3.289340301427456,3.2878848764959687,False,113.059404,3,1030
13,0,5,0,5,4.284123965435695,12.852371896307085,9.86577159258351,0.7676226358979135,4.258515508636853,3.2881055166150954,3.2891196613083307,False,156.369536,7,1230
14,0,6,0,6,4.379313440555911,13.137940321667731,9.865771592583513,0.7509374643993779,4.561955406930434,3.297185558128202,3.2800396197952217,False,137.507297,4,1120
15,0,14,0,14,4.413556293233155,13.240668879699465,9.865771592583512,0.745111269092279,4.911671123435244,3.288289289952967,3.2889358879704584,False,197.324168,11,1470
16,0,7,0,7,4.4708959316922545,13.412687795076764,9.865771592583512,0.7355551507137014,4.426613553664826,3.290749365807436,3.286475812115989,False,104.717614,2,1020
17,0,1,0,1,4.309719629339143,12.92915888801743,9.865771592583512,0.7630636824895838,4.307101612438403,3.283522118479519,3.293703059443906,False,147.644207,6,1220
18,0,7,0,7,4.442737049065981,13.328211147197942,9.865771592583512,0.7402172342278388,4.358680683308079,3.294666257909259,3.2825589200141647,False,145.198304,5,1170
19,0,1,0,1,4.317733095553218,12.953199286659654,9.865771592583512,0.7616474798426172,4.36625561208326,3.288108243373937,3.289116934549488,False,107.595373,2,980
20,0,6,0,6,4.550131086650794,13.65039325995238,9.865771592583512,0.7227463271353347,4.507692464188221,3.2849879098922217,3.292237268031203,False,141.197312,6,1180
