Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.556025539947918,16.668076619843756,10.63709141149216,0.6381714971737315,5.553814451485219,3.559906431055313,3.558579859395062,False,18.595025,2,200
2,0,5,0,5,5.333765950712711,16.001297852138133,10.637091411492154,0.6647642903585348,5.2448633101956466,3.6025280447162014,3.515958245734175,False,8.513,1,150
3,0,4,0,4,5.160998810040378,15.482996430121133,10.637091411492152,0.6870176234619807,5.119926549356978,3.5549201617988544,3.5635661286515234,False,15.110001,2,200
4,0,3,0,3,5.273576454469175,15.820729363407523,10.637091411492147,0.6723515185143837,5.346621187326236,3.501801720209954,3.6166845702404222,False,15.019988,2,200
5,0,1,0,1,5.865980253584283,17.59794076075285,10.63709141149216,0.6044509159398431,5.730943591617496,3.583133903477265,3.5353523869731127,False,14.605,2,200
6,0,3,0,3,5.319067742918857,15.957203228756569,10.637091411492154,0.6666012370089384,5.3038905364715365,3.56862057564817,3.5498657148022064,False,22.346,3,250
7,0,2,0,2,5.509724854593649,16.529174563780945,10.637091411492145,0.6435343380546268,5.525203928760945,3.554399782041557,3.5640865084088182,False,14.359,2,200
8,0,3,0,3,5.232352999699409,15.697058999098228,10.63709141149215,0.6776486864261155,5.201728049804052,3.5499970951931563,3.56848919525722,False,14.948001,2,200
9,0,5,0,5,5.446370396026506,16.339111188079517,10.637091411492158,0.6510201986539288,5.3241067739624315,3.5736919450855513,3.544794345364827,False,14.088,2,200
10,0,0,0,0,5.137490575748115,15.412471727244345,10.637091411492154,0.6901612927334142,5.2686169678182,3.5687464890000333,3.549739801450345,False,21.365002,3,250
11,0,2,0,2,5.220007104203692,15.660021312611075,10.637091411492149,0.6792514006942033,5.2146299387082955,3.569174922353797,3.5493113680965784,False,26.288001,3,250
12,0,6,0,6,5.567291776432433,16.701875329297298,10.63709141149215,0.6368800629731253,5.482117421646631,3.5250240460718967,3.593462244378479,False,13.335001,2,200
13,0,3,0,3,5.104282670267544,15.312848010802632,10.637091411492152,0.6946514067133749,5.215023494071239,3.540946947594533,3.577539342855842,False,16.449999,2,200
14,0,6,0,6,5.498823687360804,16.49647106208241,10.637091411492147,0.6448101155368794,5.4497384332214915,3.5973793234037794,3.5211069670465984,False,15.065001,2,200
15,0,1,0,1,5.397917141139719,16.193751423419158,10.637091411492152,0.6568639429717904,5.38081744816073,3.5680203121714738,3.5504659782788974,False,20.450001,3,250
16,0,6,0,6,5.579682017184682,16.73904605155405,10.637091411492149,0.6354658072348516,5.552946048053296,3.56396362624655,3.5545226642038275,False,14.380002,2,200
17,0,2,0,2,5.742186678238007,17.226560034714023,10.637091411492152,0.617482038785275,5.727779271795262,3.5498271587272034,3.5686591317231735,False,19.335012,3,250
18,0,2,0,2,5.247116182297927,15.741348546893782,10.63709141149215,0.6757420674476554,5.211661523538558,3.5726945728446653,3.5457917176057094,False,15.199002,2,200
19,0,3,0,3,5.304676482181215,15.914029446543644,10.63709141149215,0.6684096851286405,5.262196332666234,3.564202121192011,3.5542841692583638,False,28.369001,4,300
20,0,2,0,2,5.4586919199623845,16.376075759887154,10.637091411492147,0.6495506962386846,5.439599720120001,3.5119149961717806,3.6065712942785946,False,19.626,3,250
