Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.554068082610584,16.662204247831752,11.817687831975531,0.7092511684649024,5.482770685460119,4.0082956720065654,3.8922859400963814,False,4.311998,3,1990
2,0,2,0,2,5.463200264108112,16.389600792324337,11.817687831975528,0.721047936537298,5.47333557406127,3.90503130844498,3.995550303657968,False,4.381999,1,1890
3,0,6,0,6,5.522995573809534,16.5689867214286,11.817687831975528,0.7132414329653461,5.617606489416105,3.919189441882571,3.981392170220378,False,3.875,1,1890
4,0,3,0,3,5.496327108094077,16.48898132428223,11.817687831975523,0.7167021175876037,5.4341746136353235,3.9487778639543,3.9518037481486448,False,4.440998,1,1890
5,0,4,0,4,5.420019158301134,16.2600574749034,11.817687831975535,0.7267925005932823,5.3978945541861805,4.009483783966252,3.8910978281366964,False,4.474999,3,1990
6,0,3,0,3,5.4290563138525405,16.28716894155762,11.817687831975533,0.7255826887030098,5.58214122144193,3.9050080841847477,3.995573527918201,False,4.814998,3,1990
7,0,3,0,3,5.569227442283474,16.707682326850424,11.81768783197553,0.707320596644555,5.558166070123897,3.945113028986997,3.9554685831159513,False,4.499999,3,1990
8,0,7,0,7,5.474591095628532,16.423773286885595,11.817687831975537,0.7195476718746463,5.3992467806789985,3.9907568437953422,3.9098247683076037,False,5.352001,1,1890
9,0,4,0,4,5.569362150271479,16.708086450814434,11.817687831975526,0.7073034884494193,5.5488498184823785,3.9684103834300997,3.9321712286728445,False,3.788999,2,1940
10,0,0,0,0,5.6161678050331805,16.848503415099543,11.817687831975539,0.7014087566605225,5.6510197418093995,3.9675975248577044,3.9329840872452424,False,4.018002,3,1990
11,0,2,0,2,5.5464028209250955,16.639208462775287,11.817687831975524,0.710231370585547,5.484334890168366,3.9750660148615418,3.925515597241407,False,4.047999,1,1890
12,0,7,0,7,5.617393771816097,16.85218131544829,11.817687831975535,0.7012556778713467,5.575963144945851,3.970585989752417,3.929995622350529,False,4.357,3,1990
13,0,7,0,7,5.614652071039638,16.843956213118915,11.817687831975531,0.701598109283336,5.718307036520647,3.945249957177519,3.9553316549254283,False,3.946999,2,1940
14,0,5,0,5,5.444459022451829,16.333377067355485,11.817687831975528,0.7235299707612097,5.496372082934114,3.9575892762837324,3.9429923358192167,False,4.228001,1,1890
15,0,2,0,2,5.422020213140137,16.266060639420413,11.81768783197553,0.726524270008907,5.435747272292903,3.9447448285773477,3.9558367835255988,False,5.174999,1,1890
16,0,4,0,4,5.454291157141094,16.362873471423285,11.817687831975533,0.7222257051986848,5.41471684781743,3.9871458461531772,3.913435765949769,False,4.979999,2,1940
17,0,1,0,1,5.450797797386574,16.352393392159723,11.817687831975528,0.7226885721598165,5.413802680636356,3.929245673250037,3.9713359388529104,False,5.729002,1,1890
18,0,3,0,3,5.469553183375582,16.408659550126746,11.81768783197553,0.7202104349763443,5.414536487899748,4.000380367499457,3.9002012446034913,False,4.122998,1,1890
19,0,8,0,8,5.76750782834411,17.30252348503233,11.817687831975528,0.6830037157411462,5.970814085025761,3.82335719110044,4.077224421002505,False,3.702,1,1890
20,0,7,0,7,5.716959157121322,17.150877471363966,11.817687831975531,0.6890427531598301,5.689347185046489,4.008122232067973,3.8924593800349725,False,4.035999,2,1940
