Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.8943497184834825,14.683049155450448,11.817687831975531,0.8048524326834883,4.886717596644728,3.9551405102248327,3.945441101878115,False,33.667999,2,740
2,0,5,0,5,4.864664003770533,14.593992011311599,11.817687831975526,0.8097638961852112,4.826326289830459,3.946053299283275,3.9545283128196713,False,37.679001,4,840
3,0,1,0,1,4.88225689168507,14.646770675055208,11.81768783197553,0.8068459658552676,4.912749875528892,3.950873573580874,3.9497080385220724,False,28.759,2,740
4,0,1,0,1,4.9678399112764104,14.903519733829231,11.817687831975524,0.7929460988434005,4.814389852172793,4.0128236363929854,3.8877579757099605,False,26.005002,1,690
5,0,1,0,1,4.8941878004695205,14.682563401408562,11.817687831975528,0.8048790602083697,4.772929091573608,4.02183542238129,3.878746189721656,False,37.893001,3,790
6,0,5,0,5,4.961736720065067,14.885210160195202,11.817687831975519,0.7939214633043881,4.955522154259043,3.9785050376323903,3.9220765744705557,False,36.703,3,790
7,0,1,0,1,4.997660743540062,14.992982230620186,11.817687831975537,0.788214622694627,5.008226483609272,3.9671514183934624,3.9334301937094835,False,32.063025,2,740
8,0,2,0,2,4.919508630075097,14.758525890225293,11.817687831975528,0.800736328267208,4.840727498219802,3.9920545849872893,3.9085270271156602,False,36.637,3,790
9,0,2,0,2,4.843813936730348,14.531441810191044,11.817687831975531,0.8132495031351721,4.755111064058586,3.981385747226538,3.91919586487641,False,47.690998,5,890
10,0,2,0,2,4.9021478593095535,14.70644357792866,11.817687831975528,0.8035721056116818,4.828107949093035,3.9576559541624245,3.942925657940525,False,26.107999,1,690
11,0,0,0,0,4.825105198035747,14.47531559410724,11.817687831975535,0.8164027758252401,4.907009058349743,3.9419283229688222,3.9586532891341246,False,29.662999,2,740
12,0,3,0,3,4.940693109599341,14.822079328798022,11.817687831975537,0.7973029674058476,4.956176204750468,3.9868489034909183,3.9137327086120286,False,33.311,3,790
13,0,3,0,3,4.8451606401009055,14.535481920302717,11.817687831975526,0.8130234619513331,4.840653441707436,3.9713956249544684,3.9291859871484798,False,30.825,2,740
14,0,4,0,4,4.822808293158556,14.46842487947567,11.81768783197553,0.8167915948293466,4.852904459573412,3.927214155062705,3.9733674570402426,False,31.274,2,740
15,0,5,0,5,4.9657835992227355,14.897350797668206,11.817687831975528,0.7932744547993916,4.903210777920135,3.965187781040004,3.9353938310629415,False,28.392999,1,690
16,0,3,0,3,4.933705413885758,14.801116241657276,11.817687831975519,0.7984322019385949,4.8446459524610725,3.998307293752395,3.902274318350551,False,39.272,3,790
17,0,3,0,3,4.96785383672537,14.90356151017611,11.817687831975537,0.7929438761269548,4.834424839311521,4.030058028262908,3.8705235838400394,False,39.494,4,840
18,0,3,0,3,4.9476483632314805,14.842945089694442,11.817687831975526,0.7961821431368514,4.933274985114869,3.9161946754933146,3.984386936609634,False,38.065,4,840
19,0,3,0,3,4.823128255022247,14.469384765066742,11.817687831975533,0.816737409631046,4.875386821468141,3.9372823797124807,3.9632992323904683,False,40.366999,4,840
20,0,4,0,4,4.877348128906995,14.632044386720985,11.817687831975524,0.8076580086580675,4.860123958327408,3.925324335291837,3.97525727681111,False,33.620997,2,740
