Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.594480096838368,16.783440290515106,11.817687831975531,0.704127856233034,5.52139862829674,3.9544598938730755,3.9461217182298722,False,10.060001,4,300
2,0,6,0,6,5.362965944170095,16.088897832510284,11.817687831975535,0.7345243878729802,5.4586067043916415,3.86121145347768,4.039370158625267,False,6.254,3,250
3,0,4,0,4,5.410819156954422,16.232457470863267,11.817687831975535,0.7280282639389569,5.428031317814065,3.9359355847895734,3.9646460273133752,False,6.151,3,250
4,0,4,0,4,5.536173587766669,16.608520763300007,11.817687831975524,0.711543670890256,5.591965781677733,3.943250667605521,3.9573309444974263,False,5.977999,3,250
5,0,2,0,2,5.3125069431601935,15.93752082948058,11.817687831975528,0.741501012511033,5.353535337554747,3.931494917211953,3.9690866948909935,False,6.127999,3,250
6,0,3,0,3,5.421596649379734,16.264789948139203,11.817687831975524,0.7265810299214804,5.5265832853722365,3.870582687063257,4.0299989250396875,False,9.379,4,300
7,0,0,0,0,5.433373571576999,16.300120714730994,11.817687831975528,0.7250061541750097,5.505935040881606,3.932062328915624,3.968519283187324,False,9.210999,4,300
8,0,4,0,4,5.4987301785802245,16.496190535740674,11.817687831975535,0.7163889024178832,5.379445344418563,4.007349658599037,3.893231953503911,False,5.976999,3,250
9,0,4,0,4,5.313488019661315,15.940464058983945,11.817687831975533,0.7413641025911764,5.363161302034606,3.914914275415012,3.9856673366879334,False,8.718,4,300
10,0,1,0,1,5.6349971279128415,16.904991383738526,11.81768783197553,0.6990650017925094,5.60595764807891,3.9486203210358637,3.9519612910670854,False,5.842,3,250
11,0,3,0,3,5.303909865638634,15.911729596915901,11.81768783197553,0.7427029073109751,5.280337062155386,3.934673786183478,3.9659078259194684,False,6.013,3,250
12,0,3,0,3,5.345553242602988,16.036659727808964,11.817687831975535,0.7369170408649773,5.393571579843294,3.8990397360729503,4.001541876029995,False,6.390998,3,250
13,0,3,0,3,5.2915211899470975,15.874563569841293,11.817687831975528,0.7444417466963897,5.315120129106631,3.952078962720195,3.9485026493827506,False,11.631001,5,350
14,0,4,0,4,5.376708257173739,16.130124771521217,11.817687831975537,0.7326470191253841,5.334988554502356,3.9440315626748434,3.956550049428104,False,9.003,4,300
15,0,2,0,2,5.642468819854173,16.92740645956252,11.817687831975531,0.6981393080036523,5.734380556773096,3.9119759768312927,3.9886056352716537,False,5.84,3,250
16,0,4,0,4,5.350493901879434,16.051481705638302,11.817687831975531,0.7362365698503962,5.403475267331682,3.9271983463492575,3.9733832657536894,False,6.016001,3,250
17,0,3,0,3,5.337281396285674,16.011844188857022,11.817687831975526,0.7380591325138989,5.246952602537419,4.010323343883395,3.890258268219551,False,6.021,3,250
18,0,2,0,2,5.338220494488928,16.01466148346678,11.817687831975531,0.7379292933650754,5.377908150998942,3.9370966530881235,3.9634849590148264,False,6.287002,3,250
19,0,4,0,4,5.536636235627326,16.609908706881978,11.817687831975537,0.711484213461036,5.520987490751688,3.9388322312008968,3.9617493809020488,False,6.014999,3,250
20,0,3,0,3,5.398702179519352,16.196106538558055,11.817687831975533,0.7296622681408754,5.525614381075719,3.9095953844664133,3.9909862276365318,False,9.077,4,300
