Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,25.023875057214212,63.06016514417981,49.94869838651917,0.792080044070884,24.593122448736118,20.117978981973895,19.787970852916445,False,519.734632,8,1080
2,0,11,3,8,24.731355328688633,62.323015428295356,49.94869838651916,0.8014486790034534,24.646122802725372,19.868946503120135,20.03700333177017,False,301.462302,4,880
3,0,12,3,9,25.064943151463638,63.16365674168837,49.948698386519204,0.7907822466768739,25.244101311241494,19.892475932538083,20.01347390235221,False,334.823024,6,980
4,0,13,3,11,25.163586640041544,63.41223833290469,49.94869838651912,0.7876823102237139,25.43198188829597,19.76865979703412,20.137290037856225,False,266.267291,4,880
5,0,24,3,21,25.318149538132133,63.80173683609298,49.9486983865192,0.782873646760396,24.758955566927252,20.164332082020167,19.74161775287015,False,374.579709,7,1030
6,0,26,3,23,24.51566222651541,61.779468810818834,49.94869838651919,0.8084999652469036,25.560546532970207,19.493688758435994,20.412261076454325,False,341.622527,6,980
7,0,26,3,24,25.20305804713326,63.51170627877582,49.94869838651914,0.7864486928957043,24.974222842537113,19.853669723443897,20.0522801114464,False,296.046445,4,880
8,0,19,3,17,25.12415440068508,63.3128690897264,49.94869838651917,0.7889185738168388,25.067234773301323,19.9502309718817,19.955718863008624,False,507.228736,11,1230
9,0,18,3,15,24.905811498479938,62.76264497616945,49.94869838651916,0.795834821898987,25.1951374923228,19.73796219565844,20.167987639231917,False,438.67189,8,1080
10,0,14,3,12,25.243335748185135,63.61320608542654,49.94869838651916,0.7851938529783071,24.912074137694482,20.02052128007238,19.885428554817935,False,395.707634,7,1030
11,0,18,3,15,25.167072667274276,63.42102312153118,49.94869838651916,0.7875732040904554,24.64262251948152,20.081616303645642,19.824333531244676,False,386.611492,7,1030
12,0,18,3,16,25.38956563456166,63.98170539909538,49.94869838651922,0.7806715697081971,25.27609754997869,20.053292489679027,19.852657345211274,False,403.292552,8,1080
13,0,23,3,20,25.079759053547868,63.200992814940626,49.94869838651914,0.7903150909792566,25.577882076122467,19.654047899686546,20.251901935203744,False,551.765288,13,1330
14,0,21,3,19,24.991461930141394,62.978484063956316,49.94869838651913,0.7931073465629136,25.086733002245076,20.000239157900804,19.90571067698954,False,274.981429,4,880
15,0,24,3,21,25.201733114666133,63.50836744895866,49.94869838651911,0.7864900389175115,25.182584802812237,19.937116707508544,19.968833127381796,False,392.260417,8,1080
16,0,17,3,14,25.039163931322523,63.09869310693276,49.94869838651916,0.7915964012419652,25.37871560546137,19.7928685958634,20.113081239026947,False,389.779972,8,1080
17,0,16,3,13,25.154720095687555,63.38989464113264,49.94869838651913,0.787959952754177,25.21248647833418,19.857564984175088,20.048384850715212,False,438.337649,10,1180
18,0,28,3,25,25.69847010893389,64.7601446745134,49.948698386519155,0.7712876281787656,24.91193836701505,20.364700819430883,19.541249015459435,False,396.599637,8,1080
19,0,23,3,20,24.807104307147053,62.513902854010574,49.9486983865192,0.7990014397783636,25.254963172195176,19.77997659917047,20.12597323571982,False,398.521065,8,1080
20,0,22,3,19,25.485440991548668,64.22331129870264,49.94869838651915,0.7777347099748211,24.952730106893803,20.24705100198735,19.658898832902985,False,251.203644,3,830
