Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,26.178628417486692,65.97014361206647,49.94869838651917,0.7571409678935905,26.744789204367635,19.724227937975108,20.18172189691523,False,295.818074,7,1030
2,0,17,3,15,26.376043783186887,66.46763033363095,49.9486983865192,0.7514740353432822,26.30321343198969,19.81598082177694,20.08996901311339,False,200.045886,4,880
3,0,23,3,20,26.175836206497564,65.96310724037386,49.94869838651922,0.7572217331197408,26.44665928555496,19.75248452185893,20.15346531303139,False,358.402552,13,1330
4,0,14,3,11,26.467788494781782,66.6988270068501,49.94869838651917,0.7488692174659884,26.367564574391213,19.96954783971046,19.936401995179867,False,263.014153,8,1080
5,0,28,3,25,26.518714824324842,66.8271613572986,49.948698386519155,0.747431094962467,26.284533884953525,20.013400546163755,19.89254928872657,False,340.560332,12,1280
6,0,24,5,21,26.348390199143335,66.39794330184121,49.9486983865192,0.7522627343960837,26.49757714708671,19.974171478698395,19.931778356191952,False,313.062905,8,1080
7,0,21,3,18,26.460035570857325,66.67928963856046,49.94869838651915,0.7490886399250711,26.421816625953312,19.934389019687064,19.971560815203244,False,388.125568,7,1030
8,0,20,3,18,26.35742685548848,66.42071567583098,49.94869838651917,0.7520048207594726,26.458368025093396,19.856342433393937,20.0496074014964,False,438.595403,9,1130
9,0,13,3,10,26.651970017811305,67.1629644448845,49.94869838651912,0.7436940700779846,26.05722899262566,20.19171216155365,19.714237673336708,False,372.851968,6,980
10,0,20,3,17,26.268916740741126,66.19767018666764,49.94869838651913,0.7545386151154745,26.500502515078335,19.828789095025666,20.077160739864695,False,523.096935,10,1180
11,0,19,3,16,26.44383300087173,66.63845916219677,49.94869838651911,0.7495476188149085,26.447644603886484,19.947824040670135,19.958125794220187,False,564.05459,11,1230
12,0,18,3,15,26.479457739730876,66.7282335041218,49.94869838651917,0.7485391979308704,26.178327096342162,19.882158471024837,20.023791363865506,False,378.906548,6,980
13,0,20,3,18,26.345789692000615,66.39139002384155,49.94869838651914,0.7523369878019162,26.501064095408555,20.026599162299664,19.879350672590704,False,298.598226,4,880
14,0,27,3,24,26.53503167879241,66.86827983055687,49.94869838651917,0.746971486526771,26.59004947066552,19.7452753521171,20.160674482773242,False,339.379916,5,930
15,0,27,5,25,26.68279200332598,67.24063584838147,49.948698386519155,0.7428350097572948,26.69059259295112,19.750700882629825,20.155248952260457,False,531.711306,12,1280
16,0,25,3,23,26.877498183127145,67.73129542148041,49.94869838651919,0.7374537586457911,26.57010697762723,20.127961078471376,19.77798875641894,False,652.266095,15,1430
17,0,13,3,10,26.08538952384305,65.73518160008449,49.94869838651915,0.7598472715933738,26.224518027875504,20.050804348297408,19.85514548659293,False,442.296823,8,1080
18,0,27,3,24,26.613356400660585,67.06565812966467,49.948698386519176,0.7447731041414433,26.008324084160858,20.10274351424105,19.80320632064929,False,529.093164,11,1230
19,0,26,4,22,26.100823694991906,65.77407571137961,49.948698386519155,0.7593979519483769,26.224225700787024,19.834593658692025,20.071356176198304,False,438.051056,8,1080
20,0,18,3,15,26.273884333977012,66.21018852162207,49.94869838651915,0.7543959547888547,25.929450060657146,20.144296889031192,19.761652945859154,False,379.754472,6,980
