Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.719741248906967,17.1592237467209,11.817687831975531,0.6887076016031245,5.6901478152588965,3.945159223777782,3.955422388325166,False,2.849743,1,1890
2,0,4,0,4,5.875975624764107,17.62792687429232,11.817687831975523,0.6703957825698632,6.013388942891679,3.917648945809241,3.982932666293707,False,2.838307,1,1890
3,0,6,0,6,5.841795579480857,17.52538673844257,11.817687831975526,0.6743182337912692,5.706641911101141,3.9426198896300484,3.9579617224728967,True,2.922676,2,1940
4,0,4,0,4,5.88190581573494,17.64571744720482,11.817687831975537,0.6697198834410399,5.929556521549207,3.940029515438548,3.9605520966643977,False,2.737218,1,1890
5,0,3,0,3,5.548574340614889,16.645723021844667,11.817687831975533,0.7099534106428923,5.566968298297506,3.949077281605305,3.951504330497642,False,2.967878,2,1940
6,0,3,0,3,5.81085352307529,17.43256056922587,11.817687831975526,0.6779088926751003,5.813323455402721,3.9598371953303615,3.9407444167725836,False,2.70336,1,1890
7,0,7,0,7,5.580451355657891,16.74135406697367,11.81768783197553,0.7058979688679274,5.557405148291449,3.9684250685569364,3.9321565435460104,False,2.974225,2,1940
8,0,3,0,3,5.5811535260700875,16.74346057821026,11.817687831975524,0.7058091591504639,5.582614865398582,3.9514837631491937,3.9490978489537536,False,2.945331,1,1890
9,0,4,0,4,5.606408146149975,16.819224438449925,11.817687831975523,0.7026297719744711,5.581871389231949,3.940035653081794,3.960545959021152,False,2.747234,2,1940
10,0,5,0,5,5.642728498205394,16.928185494616184,11.817687831975528,0.6981071796344628,5.496315572399185,3.9909822356043323,3.9095993764986146,False,2.876132,1,1890
11,0,4,0,4,5.550677753601442,16.652033260804327,11.817687831975528,0.7096843758889243,5.549699032116488,3.9871598766881533,3.913421735414791,False,2.76018,2,1940
12,0,8,0,8,6.102771428796955,18.308314286390864,11.81768783197553,0.6454820278434908,5.984947697985675,3.9999166607983048,3.9006649513046403,False,2.737399,3,1990
13,0,6,0,6,5.600854057143836,16.80256217143151,11.817687831975531,0.7033265350488337,5.423894215510813,3.990793181478907,3.9097884306240394,False,3.02156,1,1890
14,0,2,0,2,5.664591095698557,16.99377328709567,11.817687831975526,0.6954128216450529,5.6633665742888155,3.9628055932831243,3.9377760188198225,False,2.647981,1,1890
15,0,5,0,5,5.684955270057306,17.05486581017192,11.817687831975537,0.6929217716229226,5.537149297427167,4.00855216006521,3.8920294520377365,False,2.75715,1,1890
16,0,5,0,5,5.643043013713965,16.929129041141895,11.817687831975539,0.6980682705681838,5.577861458451906,3.980485408012518,3.920096204090429,False,2.718427,2,1940
17,0,3,0,3,5.633112327254151,16.899336981762453,11.817687831975528,0.6992989041362406,5.614592843926669,3.974475182044483,3.9261064300584656,False,2.740006,0,1840
18,0,4,0,4,5.637339973356736,16.912019920070207,11.81768783197553,0.6987744744760489,5.637563980763123,3.9360616643932116,3.9645199477097344,False,2.828274,2,1940
19,0,4,0,4,5.777031853734768,17.331095561204304,11.817687831975526,0.6818777145531092,5.721757829572304,3.955959669853967,3.944621942248981,False,2.667349,0,1840
20,0,3,0,3,5.7777192424861985,17.333157727458595,11.81768783197553,0.6817965899689676,5.856231030932327,3.884374164323844,4.016207447779102,True,2.665358,2,1940
