Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.169899145320976,15.509697435962927,10.659046919288139,0.6872504743111623,5.175372266592262,3.569700230680465,3.5898417488469985,False,39.118,2,540
2,0,2,0,2,5.2772928728455595,15.831878618536678,10.659046919288144,0.6732648206895707,5.19890128142363,3.5856384918556925,3.573903487671773,False,37.213017,2,540
3,0,6,0,6,5.459810234830594,16.37943070449178,10.659046919288144,0.6507580825971614,5.303532557096435,3.6162519462881404,3.5432900332393236,False,41.259,4,680
4,0,3,0,3,5.316397598660414,15.949192795981242,10.659046919288143,0.6683126259514481,5.067725347277489,3.608974244918423,3.5505677346090394,False,28.541019,1,490
5,0,2,0,2,5.1683813805034795,15.505144141510439,10.659046919288144,0.6874522946711407,5.273545388209287,3.560516848747508,3.5990251307799555,False,24.449998,0,440
6,0,4,0,4,5.183583095280956,15.550749285842869,10.659046919288143,0.685436227114275,5.320802990184108,3.550150123535505,3.6093918559919587,False,36.659,3,590
7,0,5,0,5,5.310111873244035,15.930335619732105,10.659046919288135,0.6691037259808457,5.434629277512228,3.546016818687662,3.613525160839806,False,26.929002,1,490
8,0,5,0,5,5.394964648641854,16.184893945925563,10.65904691928814,0.6585799669062079,5.374060299075967,3.5693810266723336,3.5901609528551317,False,35.751,2,540
9,0,3,0,3,5.175909600847806,15.527728802543418,10.659046919288134,0.6864524139256089,5.393226517614994,3.489148900522327,3.670393079005136,False,37.863001,3,590
10,0,3,0,3,5.198581382089995,15.595744146269986,10.659046919288144,0.6834586935588742,5.309632034342938,3.548107271499403,3.611434708028061,False,26.774001,1,490
11,0,1,0,1,5.183583583177702,15.550750749533107,10.659046919288144,0.6854361625986559,5.216433763716315,3.5234400786679148,3.6361019008595505,False,28.565999,1,490
12,0,2,0,2,5.10567130579547,15.31701391738641,10.65904691928814,0.6958958826295124,5.03055143892506,3.606534151768257,3.5530078277592065,False,50.896001,4,640
13,0,4,0,4,5.1569128327520035,15.470738498256011,10.65904691928814,0.6889811317339322,5.010468945373587,3.6273245238790657,3.5322174556483996,False,56.296,5,690
14,0,4,0,4,5.227593603745323,15.682780811235968,10.659046919288144,0.679665618462986,5.106232260634764,3.6763870824325213,3.4831548970949417,False,30.398975,1,490
15,0,5,0,5,5.3663567220322985,16.099070166096894,10.659046919288135,0.6620908418509208,5.165133212664396,3.6415645800491876,3.517977399478276,False,34.654002,2,540
16,0,4,0,4,5.239000205620212,15.717000616860638,10.659046919288135,0.6781858179641153,5.246411434654954,3.599734568754316,3.559807410773147,False,44.434999,5,690
17,0,0,0,0,5.0087305724731515,15.026191717419454,10.65904691928814,0.709364496323536,4.942413939568127,3.5879815657611256,3.5715604137663366,False,39.635,2,540
18,0,2,0,2,5.229982412960162,15.689947238880485,10.659046919288144,0.6793551792752041,5.1013780854490784,3.6231294644164405,3.5364125151110235,False,35.152999,2,540
19,0,3,0,3,4.964602697434444,14.893808092303331,10.659046919288146,0.7156696832152966,5.044182562068141,3.544804107379132,3.6147378721483334,False,34.643998,2,540
20,0,2,0,2,5.13159913057776,15.39479739173328,10.659046919288146,0.6923798117026118,5.117487706612809,3.525291916231799,3.634250063295666,False,35.085999,2,540
