Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.283234162384908,15.849702487154726,11.817687831975531,0.7456094422941433,5.324009767110894,3.900147702275415,4.0004339098275326,False,25.523691,2,740
2,0,8,0,8,5.1764077366251,15.5292232098753,11.817687831975533,0.7609967138897497,5.058607012488097,4.0302858765671985,3.8702957355357475,False,29.845074,4,840
3,0,3,0,3,5.2053729080909905,15.616118724272972,11.817687831975531,0.7567621661076811,5.156658000882517,3.9523881863590233,3.9481934257439217,False,29.63663,4,840
4,0,8,0,8,5.1773641824844026,15.532092547453207,11.817687831975528,0.7608561303552928,5.22775682590554,3.9179459288682192,3.982635683234727,False,31.615469,4,840
5,0,5,0,5,5.219283380623386,15.657850141870158,11.817687831975531,0.754745238005199,5.1560220036469495,3.996529896518938,3.9040517155840084,False,25.054311,2,740
6,0,5,0,5,5.125143439611926,15.375430318835779,11.817687831975531,0.7686085909087169,5.161717462617604,3.9113760056728233,3.9892056064301253,False,25.618124,2,740
7,0,3,0,3,5.114247813326584,15.34274343997975,11.817687831975537,0.7702460696293266,5.128788105330162,3.9397044291143977,3.9608771829885487,False,26.094141,2,740
8,0,6,0,6,5.10558249004806,15.316747470144179,11.817687831975533,0.7715533506712762,5.148078208244322,3.95291030943886,3.9476713026640895,False,29.91952,3,790
9,0,1,0,1,5.184665634393188,15.553996903179563,11.817687831975526,0.7597846332063846,5.114503891466131,3.9973901157594165,3.9031914963435312,False,36.345771,5,890
10,0,4,0,4,5.130727726538082,15.392183179614246,11.817687831975523,0.7677720368886419,5.1042002767594745,3.9344989867162576,3.9660826253866888,False,34.743849,4,840
11,0,3,0,3,5.118338334221789,15.355015002665368,11.817687831975528,0.7696304972625673,5.08956218351033,3.944274953698576,3.9563066584043707,False,37.408734,5,890
12,0,6,0,6,5.09934884670031,15.29804654010093,11.817687831975526,0.7724965276447353,5.081240139337153,3.993873987293619,3.906707624809328,False,32.703026,4,840
13,0,4,0,4,5.162825804408956,15.488477413226867,11.817687831975537,0.7629986806762202,5.148637527275498,3.994567509979104,3.9060141021238435,False,24.078984,2,740
14,0,3,0,3,5.153534767761035,15.460604303283105,11.81768783197553,0.7643742508477503,5.171603001453322,3.9571887047464775,3.943392907356469,False,24.873686,2,740
15,0,3,0,3,5.251401655990386,15.754204967971159,11.81768783197553,0.7501291151156975,5.218336921036298,3.9772635888904753,3.9233180232124703,False,28.567172,3,790
16,0,2,0,2,5.195286456933191,15.585859370799573,11.817687831975531,0.7582313910849351,5.150250492127693,3.94188361231041,3.958697999792536,False,23.352889,2,740
17,0,0,0,0,5.088649428684949,15.265948286054847,11.81768783197553,0.7741207824456449,5.1788867123314954,3.9458774057179555,3.9547042063849904,False,32.083897,4,840
18,0,4,0,4,5.116164678532796,15.348494035598387,11.817687831975537,0.7699574827710323,5.1239162164704295,3.965305201154761,3.935276410948184,False,28.266626,3,790
19,0,1,0,1,5.155874678053256,15.467624034159769,11.817687831975531,0.7640273519628181,5.147346597455087,3.9521764000605515,3.948405212042394,False,28.813479,3,790
20,0,8,0,8,5.096213586287698,15.288640758863094,11.817687831975528,0.7729717780911691,5.15726373417422,3.934432373746421,3.9661492383565267,False,28.159503,3,790
