Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.326123802664197,15.978371407992592,11.817687831975531,0.7396052782991493,5.130136553321431,4.027145518524972,3.8734360935779755,False,11.407628,4,300
2,0,6,0,6,5.157601292042058,15.472803876126173,11.817687831975537,0.7637715779626527,5.274314929239129,3.9288161825397476,3.9717654295631997,False,10.744704,4,300
3,0,1,0,1,5.247609058731686,15.742827176195057,11.817687831975533,0.7506712548966566,5.277592646327384,3.916842875348506,3.983738736754442,False,13.400196,5,350
4,0,3,0,3,5.295338033076334,15.886014099229001,11.817687831975531,0.743905158220216,5.279625258594086,3.957791271486573,3.9427903406163742,False,9.006553,4,300
5,0,3,0,3,5.153946493008152,15.461839479024455,11.817687831975535,0.7643131884797679,5.163927265408103,3.9785389212902373,3.9220426908127117,False,10.055312,4,300
6,0,3,0,3,5.1977517345882776,15.593255203764834,11.817687831975526,0.7578717642690966,5.214520308284707,3.9398635982400614,3.960718013862885,False,5.69131,3,250
7,0,0,0,0,5.230915803727342,15.692747411182026,11.817687831975535,0.7530668481641858,5.21999177960267,3.9597090215415993,3.940872590561348,False,6.223222,3,250
8,0,3,0,3,5.151399474285762,15.454198422857287,11.81768783197553,0.7646910896715786,5.177975391741868,3.9404638586096583,3.9601177534932854,False,6.298177,3,250
9,0,6,0,6,5.31119946148645,15.933598384459351,11.817687831975531,0.7416835511243822,5.337035131281415,3.96892824884724,3.9316533632557067,False,6.088142,3,250
10,0,6,0,6,5.158661575011589,15.475984725034767,11.817687831975533,0.7636145965470371,5.268907175800015,3.9037311479039314,3.9968504641990155,False,6.639047,3,250
11,0,5,0,5,5.274894379463768,15.824683138391304,11.817687831975526,0.7467882755456474,5.277995248609915,3.9403602259132726,3.960221386189676,False,6.410261,3,250
12,0,4,0,4,5.232281458242553,15.696844374727657,11.81768783197553,0.7528702935350704,5.303964210318915,3.9532916026832887,3.94729000941966,False,5.939953,3,250
13,0,3,0,3,5.330491733928023,15.991475201784068,11.81768783197552,0.7389992282048561,5.304494212182485,3.961037031507244,3.9395445805957037,False,5.951683,3,250
14,0,4,0,4,5.178162715705519,15.534488147116559,11.817687831975535,0.760738797445932,5.232000276923846,3.9320155231507186,3.968566088952229,False,8.99284,4,300
15,0,1,0,1,5.138996549312953,15.416989647938859,11.817687831975526,0.7665366651884252,5.220639724011831,3.921263704187573,3.9793179079153718,False,5.765962,3,250
16,0,3,0,3,5.309489963531974,15.928469890595924,11.817687831975524,0.74192235118281,5.216485632958594,3.9735812899244647,3.927000322178483,False,5.910495,3,250
17,0,0,0,0,5.3428794396210835,16.02863831886325,11.817687831975528,0.7372858253385081,5.1941152149204335,3.967132518037796,3.9334490940651543,False,6.23309,3,250
18,0,2,0,2,5.225859526916938,15.677578580750815,11.817687831975533,0.7537954774779749,5.293492825694224,3.926691139076995,3.9738904730259526,False,12.634354,5,350
19,0,4,0,4,5.216189989953168,15.648569969859505,11.817687831975526,0.755192829423865,5.259938368790497,3.9192435642906593,3.981338047812291,False,5.967764,3,250
20,0,5,0,5,5.139000647995902,15.417001943987705,11.817687831975524,0.7665360538262217,5.2445422326416,3.89720766052744,4.003373951575507,False,9.206476,4,300
