Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,25,26.928728432156486,67.86039564903434,49.946421052376785,0.7360172391374427,27.03655665607321,19.809013240510204,20.096936594380132,False,287.817893,6,1060
2,0,29,3,26,27.413279525712056,69.08146440479439,49.94642105237682,0.723007560460899,26.946981289842995,20.21425623043582,19.69169360445451,False,268.522347,7,1110
3,0,23,3,21,27.161598416149896,68.44722800869773,49.946421052376785,0.7297069947964874,26.356667609613055,20.405163433251712,19.50078640163859,False,244.365621,6,1060
4,0,22,3,19,26.816778250595476,67.5782811915006,49.94642105237677,0.739089840282274,27.290874272605784,19.71167020674053,20.194279628149797,False,242.851189,6,1060
5,0,23,3,20,27.36004714446164,68.94731880404333,49.94642105237676,0.7244142617689103,27.50735917986275,19.835940616542263,20.07000921834805,False,201.834146,5,1010
6,0,22,4,18,26.642302902850794,67.138603315184,49.94642105237679,0.7439299983334768,26.280689581397883,20.090976678957002,19.814973155933306,False,256.248557,7,1110
7,0,22,3,19,27.197700739704494,68.53820586405533,49.94642105237677,0.7287383791668675,26.645365867553203,20.224760616711965,19.681189218178336,False,264.56538,7,1110
8,0,20,3,17,27.413802933348457,69.08278339203811,49.94642105237676,0.7229937561857585,27.00321215667485,20.043009585684956,19.862940249205376,False,228.985523,5,1010
9,0,31,3,28,27.142036257570968,68.39793136907885,49.946421052376806,0.7302329186370167,27.277678742673125,19.793076726376672,20.11287310851363,False,237.660579,5,1010
10,0,20,3,17,27.258252989600386,68.69079753379297,49.94642105237678,0.7271195392338434,27.015604404231624,20.0216577512148,19.884292083675522,False,196.923593,3,910
11,0,31,3,28,27.493540617869687,69.2837223570316,49.94642105237685,0.7208969055529937,26.834005589034565,20.19427774319419,19.711672091696126,False,244.899359,5,1010
12,0,24,3,21,26.837770893816995,67.63118265241883,49.9464210523768,0.7385117203859878,26.46388608258136,20.180902412471532,19.72504742241879,False,227.43202,4,960
13,0,18,3,15,26.794227301436706,67.5214527996205,49.946421052376806,0.7397118838748908,26.853741286990903,19.886575550295753,20.019374284594555,False,274.345072,7,1110
14,0,23,3,20,26.975648451329615,67.97863409735064,49.946421052376834,0.734737049597815,27.396241926306207,19.720656261287246,20.185293573603083,False,194.486022,4,960
15,0,25,3,23,27.07863991624623,68.2381725889405,49.94642105237681,0.7319425353496605,26.930276123872375,20.10036093037258,19.80558890451778,False,214.169517,5,1010
16,0,28,3,25,27.28698450969972,68.7632009644433,49.9464210523768,0.726353926982014,27.72430366930904,19.7332529482707,20.172696886619626,False,163.888986,3,910
17,0,20,3,17,27.076847706596002,68.23365622062192,49.94642105237681,0.7319909824395684,27.101081026989977,20.098238470375783,19.807711364514535,False,213.914368,5,1010
18,0,28,3,25,27.62028524929102,69.60311882821337,49.94642105237685,0.7175888364377611,27.31095800319392,20.121159059137465,19.784790775752825,False,211.138104,5,1010
19,0,20,3,17,26.681892786192094,67.23836982120407,49.9464210523768,0.7428261747747765,26.539856686885607,20.086804172674146,19.81914566221617,False,237.070215,6,1060
20,0,20,4,16,26.895295805400483,67.77614542960922,49.94642105237683,0.7369321571149257,27.237896809296302,19.89563166235863,20.010318172531694,False,266.717165,8,1160
