Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.175135635410536,15.525406906231607,9.865771592583512,0.6354597758480376,5.046518878094357,3.2904860469673514,3.286739130956074,False,139.426584,3,1510
2,0,3,0,3,4.798702745667482,14.396108237002446,9.865771592583519,0.6853082395716807,4.846716588892629,3.2951713298145817,3.282053848108843,False,190.94384,7,1710
3,0,3,0,3,4.84252195173095,14.527565855192849,9.86577159258351,0.6791069949999236,4.789210653901875,3.294011953516853,3.2832132244065724,False,154.454585,3,1510
4,0,1,0,1,5.058939516759319,15.176818550277957,9.865771592583513,0.6500553169229809,5.080874005373049,3.282982386792544,3.294242791130881,False,170.590048,5,1610
5,0,2,0,2,4.857929658111303,14.573788974333908,9.865771592583513,0.6769530977811092,4.89952668632322,3.2750208348629406,3.3022043430604846,False,141.94121,0,1480
6,0,6,0,6,5.129503732974713,15.388511198924139,9.86577159258351,0.6411128058491622,4.935179246061046,3.290072623479541,3.2871525544438844,False,136.991534,0,1480
7,0,1,0,1,4.901172050379339,14.703516151138016,9.86577159258351,0.6709804302027391,4.792619130203043,3.2932526538020928,3.2839725241213324,False,212.274533,8,1760
8,0,0,0,0,4.981934632535744,14.945803897607231,9.865771592583515,0.6601031072114488,5.007155301766361,3.290226727152581,3.2869984507708443,False,199.781085,7,1710
9,0,3,0,3,5.209016125200646,15.62704837560194,9.865771592583512,0.6313266175067748,5.085358429822625,3.2901840903595394,3.287041087563886,False,152.215298,5,1610
10,0,1,0,1,4.80882241369152,14.426467241074562,9.865771592583512,0.6838660794580403,4.974964868858341,3.283983945626803,3.293241232296621,False,146.656764,2,1460
11,0,1,0,1,4.871515657706785,14.614546973120355,9.86577159258351,0.6750651669688442,4.728450704586109,3.286514400417647,3.2907107775057773,False,171.719749,3,1510
12,0,2,0,2,5.066911211802337,15.20073363540701,9.865771592583512,0.6490325946902462,5.134030252026053,3.2802680144052565,3.2969571635181714,False,149.88635,4,1560
13,0,1,0,1,4.781328466208604,14.343985398625813,9.865771592583505,0.6877984966108979,4.8891829846371,3.29043394862305,3.2867912293003743,False,156.734977,3,1510
14,0,5,0,5,5.086197941456272,15.258593824368816,9.865771592583506,0.6465714800552148,5.249564540278915,3.2895195831819573,3.2877055947414706,False,144.790865,3,1510
15,1,2,1,2,5.0383150453474155,15.114945136042246,9.736826162054776,0.644185345988249,4.972263486535536,3.24731763169159,3.2441719907725792,False,255.095045,15,2110
16,0,7,1,6,5.530086146223801,16.590258438671402,9.86577159258351,0.5946725681853567,5.420782391744098,3.296324260978305,3.280900916945119,False,164.912335,4,1680
17,0,9,0,9,5.668174934439987,17.00452480331996,9.86577159258351,0.5801850805414638,5.524025559604414,3.2865953854460637,3.2906297924773598,False,132.548933,1,1650
18,0,2,0,2,5.239241563407955,15.717724690223864,9.86577159258351,0.6276844636882996,4.864491818831264,3.2846475539280306,3.292577623995396,False,166.489217,6,1660
19,0,2,0,2,5.033073454091127,15.099220362273382,9.86577159258351,0.6533960930349711,5.145669928541864,3.288502068709429,3.2887231092139957,False,138.650613,0,1480
20,0,2,0,2,5.051826014732243,15.15547804419673,9.865771592583512,0.6509706631366385,4.993699753564099,3.2846466883744587,3.2925784895489683,False,155.173922,3,1510
