Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.732077169207454,17.19623150762236,11.817687831975531,0.6872254439431832,5.725008246327132,3.97942253275963,3.9211590793433175,False,3.744416,3,250
2,0,3,0,3,5.689503867094921,17.068511601284765,11.817687831975531,0.692367800311657,5.569087338788874,4.019251639658935,3.881329972444013,False,4.479121,4,300
3,0,3,0,3,5.869111318336256,17.60733395500877,11.81768783197553,0.6711798539275019,5.87788723773973,3.91719250205866,3.9833891100442878,False,3.052767,3,250
4,0,0,0,0,5.606808192447925,16.820424577343775,11.817687831975535,0.7025796392733948,5.599392709158436,3.9550442946293463,3.9455373174736006,False,3.024451,3,250
5,0,2,0,2,5.626553267764581,16.87965980329374,11.817687831975526,0.7001141000288129,5.692525738703459,3.952032284220009,3.9485493278829393,False,3.096722,3,250
6,0,2,0,2,5.715961565029322,17.147884695087967,11.817687831975523,0.6891630100219133,5.558953419080952,3.9922015170775746,3.908380095025373,False,5.628322,5,350
7,0,0,0,0,5.724722808720569,17.174168426161707,11.817687831975535,0.6881082995537325,5.705331593430725,3.980712999785668,3.919868612317276,False,2.994314,3,250
8,0,2,0,2,5.578934351390429,16.736803054171286,11.817687831975533,0.7060899141685383,5.6230458316540455,3.929689823283708,3.970891788819238,False,4.446729,4,300
9,0,7,0,7,5.6917396184028,17.0752188552084,11.817687831975535,0.6920958338622303,5.68815192193074,3.9266708202965765,3.9739107918063707,False,3.025088,3,250
10,0,2,0,2,5.5508213856386135,16.65246415691584,11.817687831975526,0.7096660122260398,5.61874889334336,3.957744039999789,3.9428375721031577,False,4.291203,4,300
11,0,5,0,5,5.433355751979044,16.300067255937133,11.817687831975531,0.7250085319538212,5.580690375115295,3.938296016139636,3.9622855959633103,False,4.5824,4,300
12,0,3,0,3,5.765106794074457,17.295320382223373,11.81768783197553,0.6832881710663243,5.748237690923107,3.94502496580874,3.9555566462942076,False,4.388416,4,300
13,0,1,0,1,5.718437881978793,17.155313645936378,11.817687831975531,0.6888645743165889,5.630779432899727,3.986262997077143,3.9143186150258042,False,4.45182,4,300
14,0,2,0,2,5.633326227967774,16.89997868390332,11.817687831975528,0.6992723513451228,5.646042789489635,3.9285114585985714,3.9720701535043776,False,4.408086,4,300
15,0,6,0,6,5.9300811004775635,17.79024330143269,11.817687831975544,0.6642791574988656,5.965031401871346,3.9747746058067057,3.9258070062962407,False,3.008742,3,250
16,0,5,0,5,5.757450396864604,17.27235119059381,11.817687831975524,0.6841968242523467,5.769253472542067,3.8977126341103587,4.002868977992587,False,4.300395,4,300
17,0,4,0,4,5.46416470345516,16.39249411036548,11.817687831975524,0.7209206696925293,5.493396840979301,3.910400524270588,3.9901810878323603,False,4.436529,4,300
18,0,2,0,2,5.8612015045471155,17.583604513641347,11.81768783197553,0.6720856251519634,5.778332059261504,3.971071107717558,3.9295105043853873,False,4.371132,4,300
19,0,3,0,3,5.610596877250728,16.831790631752185,11.817687831975526,0.7021052061853806,5.656703683127118,3.9258750360247694,3.9747065760781757,False,4.466762,4,300
20,0,4,0,4,5.558079725186917,16.67423917556075,11.81768783197553,0.7087392538603252,5.517757838676938,3.9610132854483804,3.9395683266545665,False,3.024293,3,250
