Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,40,7,37,31.206889217295984,78.64136082758588,49.946421052376785,0.6351164390692555,32.17695307144788,19.670703053139576,20.235246781750764,False,69.131919,5,2210
2,0,48,9,42,30.956680420462458,78.01083465956539,49.946421052376856,0.6402497969716648,31.028487974764296,19.863766016834383,20.042183818055957,False,63.849013,7,2310
3,0,29,3,26,29.500881332512893,74.3422209579325,49.94642105237679,0.6718446181563451,28.879377001397174,20.048704193608465,19.857245641281835,False,72.590106,6,2260
4,0,36,8,33,30.339815734414696,76.45633565072504,49.94642105237677,0.6532672619905127,30.175809192161907,19.87153203387405,20.034417801016282,False,55.229656,0,2080
5,0,37,10,32,30.071807410737335,75.78095467505808,49.94642105237678,0.6590893617867779,29.665873502186614,19.66758737862536,20.238362456264955,False,76.940312,6,2260
6,0,32,6,28,31.785013296690014,80.09823350765883,49.94642105237681,0.6235645764597423,31.529900979730776,19.75674970512509,20.14920012976525,False,68.529602,8,2360
7,0,38,6,34,31.55778558517294,79.5256196746358,49.946421052376834,0.6280544717126791,31.400118339548413,19.784101196165402,20.12184863872492,False,59.813125,2,2180
8,0,35,5,31,30.5521908893945,76.99152104127414,49.94642105237677,0.6487262542274123,29.6743621240235,20.07750820001218,19.828441634878136,False,58.789118,0,2080
9,0,27,6,22,30.486046985099453,76.82483840245062,49.94642105237683,0.6501337600051964,29.586443375345624,20.177118364120286,19.72883147077004,False,67.181226,4,2160
10,0,40,9,36,32.015054835339775,80.67793818505623,49.94642105237686,0.6190840045739829,32.2667322047654,20.043122683020478,19.862827151869855,False,71.500672,7,2430
11,0,29,3,26,29.251560273209265,73.71393188848735,49.94642105237685,0.677570979769938,29.6263584257322,19.632352374980147,20.273597459910178,False,68.549578,5,2210
12,0,21,3,19,28.57692090536697,72.01384068152475,49.946421052376806,0.6935669668454529,28.13756723532024,20.207724545149706,19.698225289740602,False,72.157779,8,2360
13,0,31,5,28,30.633375411985426,77.19610603820327,49.94642105237682,0.6470070009445689,30.682125051709296,19.70348635787793,20.202463477012383,False,66.456452,7,2310
14,0,48,10,44,33.00104173101468,83.162625162157,49.9464210523768,0.6005873546558608,32.88066939676959,19.890433897313283,20.015515937577057,False,63.5895,2,2180
15,0,22,2,20,29.469746097243494,74.26376016505361,49.94642105237678,0.6725544322206314,28.92529930482482,20.13358531471948,19.77236452017082,False,72.482337,7,2310
16,0,33,6,29,29.25859519904127,73.731659901584,49.94642105237679,0.6774080648536136,28.86651632706739,19.616300878555517,20.289648956334798,False,64.778884,4,2160
17,0,20,3,18,29.53082476437258,74.4176784062189,49.94642105237682,0.6711633864703165,29.540357289600514,19.896831279513425,20.009118555376908,False,62.919025,5,2210
18,0,47,12,42,31.719256588933447,79.93252660411228,49.9464210523768,0.6248572786864366,33.19461133409191,19.767673336940867,20.138276497949466,False,59.832924,4,2280
19,0,15,4,13,29.04652728972403,73.19724877010455,49.94642105237679,0.6823538027945125,28.569077253987697,20.00148291443236,19.904466920457956,False,70.446117,4,2160
20,1,40,7,35,30.073062866510526,75.78411842360653,49.86641661981365,0.6580061582438413,29.426236494211285,20.12124545293545,19.712512153571723,False,58.810527,4,2160
