Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,88,32,75,35.79588963917391,90.20564189071824,49.759381602787336,0.5516216121278702,34.30295909967762,19.771305018048412,19.983286809782783,False,231.710667,15,2950
2,0,85,29,75,39.49376088980836,99.52427744231706,49.94869838651917,0.5018745141402183,38.291836317342366,20.003850889895038,19.90209894499532,False,176.710399,7,2550
3,1,103,37,89,40.00446333997252,100.81124761673074,49.89068247486565,0.4948920249905303,38.523264676464734,19.89184164498135,19.968198525665773,True,146.895155,7,2550
4,1,77,23,67,34.64266468368293,87.29951500288098,49.864352011821815,0.5711870450846862,33.8792972962976,20.086665942597367,19.75443592213571,False,146.94631,5,2450
5,1,63,14,56,38.54030276258423,97.12156296171227,49.82405200687932,0.5130071066352299,38.66487987700147,19.676886021641128,20.114552761025855,True,200.600075,13,2850
6,1,53,15,46,31.269482535256472,78.7990959888463,49.893934548923006,0.6331790222058549,31.250251935942263,20.003936812454096,19.858723446466076,False,215.517459,15,2950
7,1,56,19,49,31.682669012716453,79.84032591204546,49.88716858138154,0.6248367352149685,30.606870214607866,19.93572262576853,19.922832356951588,False,161.732644,7,2550
8,1,52,16,44,32.09884436214718,80.88908779261091,49.830369207011536,0.616033269342462,31.71468859927591,19.671070933639292,20.143258278499864,False,206.285206,14,2900
9,0,80,25,65,34.63147496174733,87.27131690360328,49.948698386519176,0.5723380849367804,34.31925897263704,19.8669803373579,20.038969497532417,False,222.164517,15,2950
10,1,63,20,56,34.74234087553199,87.55069900634061,49.844249795351416,0.5693186960362429,34.325606734152785,20.076160142604536,19.747111613023122,False,209.488767,15,2950
11,1,59,13,53,33.1492680788934,83.53615555881137,49.81903786820358,0.596376952409904,31.436708465084934,19.951305710728466,19.851551190437977,False,213.696178,15,2950
12,2,61,16,54,33.123752337240745,83.47185588984668,49.71998235683807,0.5956496573222338,32.17405659391365,19.794038839126827,19.93076205096851,False,181.483258,10,2700
13,1,87,31,76,33.81974861948214,85.225766521095,49.87215667829722,0.5851769800856285,34.454621837460834,20.088108719023555,19.75362303503657,False,203.416873,14,2900
14,1,99,34,83,36.33846285179894,91.57292638653333,49.74670413176775,0.5432468535709424,35.18313929853997,19.87288260455582,19.874611580072738,False,171.587488,12,2800
15,2,53,17,46,33.45281761668542,84.30110039404727,49.56874142265602,0.5879963747917601,32.889648299006005,19.778016245354657,19.822807973852075,False,173.175534,10,2700
16,1,67,22,58,34.7187944178141,87.49136193289154,49.8011768194736,0.5692124996027903,33.812072873862235,19.733818749107627,20.05686055353534,False,187.328893,10,2700
17,1,38,10,31,31.667054012607363,79.80097611177055,49.84986460889787,0.624677379122247,30.894240045068496,19.917651399426898,19.910164669974133,False,211.602174,11,2750
18,0,64,20,55,35.504811678634915,89.47212543015999,49.94869838651916,0.558259884253091,33.90811195851939,19.83970502993942,20.066244804950887,False,164.962801,6,2500
19,1,83,22,71,37.41571633548804,94.28760516542987,49.83653105569866,0.5285586686421748,36.600889169164034,19.98420839598769,19.83216756376531,False,155.359882,9,2650
20,0,71,15,63,35.443103973842085,89.31662201408206,49.94869838651914,0.5592318345698745,35.58474819246873,19.91280706355506,19.993142771335254,False,172.099315,8,2600
