Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,26.291175552293645,66.25376239177999,49.946421052376785,0.7538654296646189,26.06827047068149,20.086304345282958,19.819645489607378,False,269.413041,4,960
2,0,20,4,16,26.738766909649662,67.38169261231715,49.946421052376806,0.7412461622141971,26.15235292135828,20.162646146322604,19.743303688567703,False,233.003103,4,960
3,0,31,3,28,26.5609158169483,66.93350785870972,49.94642105237684,0.746209524201376,26.163135881227237,20.166802159244064,19.739147675646265,False,280.206167,6,1060
4,0,18,3,15,26.25545284695852,66.16374117433547,49.94642105237682,0.7548911256510197,26.41109579546506,19.98957109464738,19.916378740242948,False,285.82743,7,1110
5,0,23,4,19,26.86641757864704,67.70337229819054,49.94642105237682,0.7377242721735399,26.783452435666767,19.851407462574052,20.054542372316273,False,271.310856,5,1010
6,0,24,3,21,26.47181540380718,66.7089748175941,49.946421052376806,0.7487211606676308,26.607648586027015,19.753390085941316,20.15255974894901,False,285.804826,6,1060
7,0,20,3,17,26.49659920274305,66.77142999091248,49.94642105237675,0.748020838540891,26.745028880652796,19.78080833582552,20.125141499064796,False,228.204772,4,960
8,0,19,3,16,27.12683887088161,68.35963395462166,49.94642105237682,0.730642020194727,26.65335936090614,20.166842214550396,19.739107620339933,False,207.190704,3,910
9,0,20,3,17,26.43726428134987,66.62190598900168,49.94642105237677,0.7496996717659535,26.80055777487974,19.792280646798265,20.113669188092036,False,264.355726,6,1060
10,0,19,3,16,26.915144135814604,67.8261632222528,49.94642105237681,0.7363887131387981,26.51693289497465,20.06495643780365,19.84099339708668,False,300.434476,7,1110
11,0,25,3,22,26.69644758528881,67.2750479149278,49.946421052376834,0.742421188841608,26.330440104654596,20.00324723286662,19.902702602023695,False,237.324814,5,1010
12,0,33,3,31,26.66987366995397,67.20808164828401,49.946421052376785,0.7431609387954022,26.6686733198207,19.925889912001693,19.98005992288861,False,221.727352,5,1010
13,0,19,3,16,26.682283839248008,67.23935527490498,49.94642105237678,0.7428152879838474,26.454401659928067,20.109603967198304,19.79634586769203,False,242.789358,6,1060
14,0,23,3,20,27.256434374223144,68.68621462304232,49.94642105237679,0.7271680544122044,26.396740139314904,20.21059831702961,19.69535151786073,False,233.179202,6,1060
15,0,28,3,26,26.582883949891013,66.98886755372536,49.94642105237676,0.7455928555937973,26.665795563808672,19.897578664405696,20.00837117048461,False,225.539775,5,1010
16,0,23,3,20,26.195766889878037,66.01333256249265,49.946421052376806,0.7566111134458205,26.410060347979357,19.823637668471903,20.08231216641842,False,259.508004,6,1060
17,0,23,3,20,26.341712096520364,66.38111448323131,49.9464210523768,0.7524191397086875,26.52595892530542,19.91565853012708,19.990291304763208,False,273.010144,7,1110
18,0,17,3,14,27.00041095726603,68.0410356123104,49.94642105237679,0.734063210574358,26.552263036339372,20.081849095661248,19.824100739229078,False,199.333534,4,960
19,0,15,3,12,26.655337900546098,67.17145150937617,49.94642105237683,0.7435662015641425,26.497705798950342,20.054564049305565,19.85138578558474,False,199.798673,4,960
20,0,29,3,27,26.3699165541587,66.45218971647992,49.94642105237687,0.7516143751691952,27.112534726095728,19.689812890012437,20.21613694487786,False,271.924726,7,1110
