Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.993378386099672,14.980135158299017,9.865771592583512,0.6585902922990557,5.001421907337129,3.2927793525033984,3.2844458254200277,False,131.92113,3,1510
2,0,2,0,2,4.694603198489286,14.083809595467859,9.86577159258351,0.7005044711594436,4.827950189539093,3.2803319723654973,3.2968932055579274,False,143.5533,3,1510
3,0,1,0,1,4.819018967520925,14.457056902562776,9.865771592583513,0.6824190884131214,4.632108573387715,3.2906028677164114,3.2866223102070142,False,146.07007,3,1510
4,0,6,0,6,4.738131171550644,14.214393514651931,9.865771592583512,0.6940691196155544,4.725797324708748,3.2897091759156933,3.2875160020077314,False,170.639692,4,1560
5,0,6,0,6,4.644898265146445,13.934694795439334,9.86577159258351,0.7080005509566283,4.815219447098274,3.283970075610626,3.2932551023127985,False,168.468266,4,1560
6,0,3,0,3,4.9977269414854435,14.993180824456331,9.86577159258351,0.658017248514126,5.108925347641434,3.2848312273260905,3.2923939505973348,False,131.747451,1,1410
7,0,6,0,6,5.045909972727014,15.13772991818104,9.865771592583513,0.6517338891569411,5.191872427148294,3.2840617304352637,3.293163447488161,False,167.415681,7,1710
8,0,5,0,5,4.836332306273905,14.508996918821715,9.865771592583512,0.6799761312089876,4.753285886032759,3.290376722898894,3.2868484550245305,False,146.631326,3,1510
9,0,7,0,7,5.080655754633051,15.241967263899154,9.865771592583508,0.6472767866357217,5.176675505752882,3.288653533857793,3.288571644065633,False,144.565872,2,1460
10,0,8,0,8,5.051479857501425,15.154439572504275,9.86577159258351,0.6510152714907153,5.030000725193065,3.293366904320231,3.283858273603194,False,152.92928,3,1630
11,0,3,0,3,4.638190397085689,13.914571191257066,9.865771592583513,0.709024479229548,4.796457058918366,3.2868866317869987,3.2903385461364274,False,152.961416,2,1460
12,0,5,0,5,4.853380874731622,14.560142624194865,9.865771592583512,0.6775875653985265,4.853217094528054,3.2903309586754608,3.2868942192479644,False,152.412746,1,1530
13,0,4,0,4,4.681765598792361,14.045296796377084,9.865771592583513,0.7024252841085097,4.836115278465536,3.2842029877134498,3.2930221902099746,False,148.268259,3,1510
14,0,2,0,2,5.133668780157717,15.401006340473153,9.86577159258351,0.640592658328872,4.942903855582207,3.284732423292828,3.2924927546305973,False,144.713143,4,1560
15,0,9,0,9,4.928469753512621,14.785409260537863,9.865771592583506,0.6672640181097436,4.978706439932614,3.296447970749235,3.2807772071741894,False,137.133763,1,1530
16,0,3,0,3,4.768646524402297,14.305939573206892,9.865771592583513,0.6896276572466993,4.812326538636812,3.2799150546153677,3.297310123308057,False,137.221062,2,1460
17,0,5,0,5,4.630528582059697,13.891585746179093,9.865771592583508,0.7101976529423293,4.674887976825155,3.292583766621,3.2846414113024247,False,163.486943,4,1560
18,0,3,0,3,5.06495361097043,15.194860832911289,9.86577159258351,0.6492834453090057,5.2349425859355705,3.2739898913760053,3.303235286547419,False,124.379623,2,1460
19,0,1,0,1,4.933727352332969,14.801182056998908,9.86577159258351,0.6665529519595611,4.857510170990356,3.282148824888988,3.2950763530344376,False,172.233871,5,1610
20,0,9,0,9,5.059271090278656,15.17781327083597,9.865771592583512,0.6500127137247433,5.37997792078685,3.289730337543769,3.2874948403796562,False,133.548695,2,1580
