Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.301147847590965,15.903443542772894,11.817687831975531,0.7430898723406303,5.374872985473772,3.8768555571440193,4.023726054958928,False,13.864517,2,740
2,0,3,0,3,5.320324358964517,15.960973076893552,11.817687831975528,0.7404114883874974,5.242177772211477,3.991263850570345,3.909317761532601,False,14.822823,3,790
3,0,3,0,3,5.285920734547626,15.857762203642878,11.817687831975531,0.7452304858790698,5.318616174785771,3.9674896399511943,3.933091972151754,False,14.134418,3,790
4,0,3,0,3,5.315965065537202,15.947895196611604,11.81768783197553,0.7410186539529301,5.276798729395214,3.9662100121654786,3.934371599937465,False,14.532736,3,790
5,0,1,0,1,5.280321604406252,15.840964813218756,11.817687831975531,0.7460207109426861,5.272421969782416,3.926440001572742,3.974141610530202,False,13.016962,2,740
6,0,3,0,3,5.237697469555801,15.713092408667404,11.817687831975528,0.7520917922850657,5.258667647359695,3.9250478742165074,3.975533737886437,False,16.552415,4,840
7,0,3,0,3,5.354914747793372,16.064744243380115,11.817687831975526,0.7356287565452717,5.465168252640175,3.9110858110224047,3.989495801080541,False,16.077839,4,840
8,0,2,0,2,5.184225655027197,15.55267696508159,11.817687831975528,0.7598491152685966,5.2916315930999795,3.906537380789054,3.9940442313138935,False,12.90277,2,740
9,0,5,0,5,5.214331294360837,15.64299388308251,11.817687831975531,0.7554620247442564,5.238470170071294,3.92297084595927,3.9776107661436746,False,13.285606,2,740
10,0,1,0,1,5.346467031100569,16.039401093301706,11.81768783197553,0.7367910910907249,5.234798302263381,4.000470234353769,3.9001113777491754,False,16.350982,4,840
11,0,4,0,4,5.375557066010406,16.126671198031218,11.817687831975533,0.7328039176130945,5.356769199939912,3.9552468415942883,3.945334770508657,False,16.357023,4,840
12,0,6,0,6,5.295533051976401,15.886599155929202,11.817687831975523,0.7438777623821975,5.334072839235992,3.9251303328778895,3.975451279225056,False,12.970957,2,740
13,0,2,0,2,5.343289069545046,16.02986720863514,11.817687831975531,0.7372293031603814,5.443887149399324,3.9630858893863046,3.9374957227166405,False,13.784675,3,790
14,0,2,0,2,5.331749561441816,15.995248684325448,11.817687831975524,0.7388248888906788,5.296533912879557,3.944239865544515,3.956341746558432,False,13.025985,2,740
15,0,4,0,4,5.282170061785324,15.846510185355973,11.817687831975517,0.7457596463665824,5.274023193931848,3.9830723231495413,3.9175092889534042,False,14.605572,3,790
16,0,2,0,2,5.257298675402969,15.771896026208907,11.817687831975531,0.7492877084871419,5.3497464348716814,3.898554725156234,4.002026886946714,False,14.811425,3,790
17,0,1,0,1,5.384790362896072,16.154371088688215,11.817687831975531,0.7315473791641841,5.431525753180014,3.9287840388991198,3.971797573203829,False,12.968729,2,740
18,0,1,0,1,5.319520640743383,15.958561922230148,11.817687831975531,0.7405233560245543,5.284674959038822,3.9894918473246603,3.911089764778288,False,14.745659,3,790
19,0,3,0,3,5.301240489113741,15.90372146734122,11.817687831975533,0.7430768865163739,5.353586896198627,3.932202112598657,3.968379499504289,False,19.752961,6,940
20,0,8,0,8,5.255810114331116,15.767430342993347,11.817687831975528,0.7494999232533165,5.353905525066346,3.926148238070845,3.9744333740321007,False,14.526394,3,790
