Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,3,11,26.14884576504473,65.89509132791272,49.94869838651917,0.7580033258920643,26.207676765784278,19.948815684391253,19.957134150499087,False,431.010935,4,960
2,0,23,4,20,26.4860236475817,66.74477959190588,49.948698386519176,0.7483536344253122,26.15873949317928,20.092248238583586,19.81370159630676,False,387.81506,6,1060
3,0,15,3,13,26.11445998551459,65.80843916349677,49.948698386519176,0.7590014141260043,26.074390104976942,19.84391319329891,20.062036641591387,False,428.614097,7,1110
4,0,20,3,17,26.08441787106064,65.73273303507281,49.94869838651916,0.7598755761435964,26.152208718347417,19.97494195429668,19.93100788059366,False,404.273802,6,1060
5,0,24,3,21,26.273815009545945,66.21001382405578,49.948698386519176,0.754397945290438,25.513732967779543,20.29178413978181,19.61416569510849,False,390.802337,6,1060
6,0,24,3,21,26.66839211099347,67.20434811970354,49.94869838651913,0.7432361117103783,26.085872914840856,20.24523201984093,19.66071781504938,False,345.923072,6,1060
7,0,26,3,24,26.013309971523512,65.55354112823925,49.94869838651918,0.7619527111251998,26.208243195041998,19.760172784480417,20.14577705040989,False,316.691419,5,1010
8,0,16,3,13,26.08355266078468,65.73055270517739,49.94869838651913,0.7599007817651415,25.932479152685257,19.984652931348208,19.921296903542135,False,307.544145,5,1010
9,0,14,3,11,25.96935585135806,65.44277674542231,49.9486983865192,0.7632423450004829,25.790969096013523,20.00092245430297,19.905027380587374,False,313.663602,5,1010
10,0,20,3,17,26.020020558084486,65.5704518063729,49.94869838651912,0.7617562028398975,26.130651746262945,20.033028745824495,19.87292108906585,False,274.737622,4,960
11,0,17,3,16,25.97182758611461,65.44900551700881,49.94869838651916,0.7631697073462568,26.037652489965957,19.884949776097532,20.021000058792808,False,376.560002,8,1160
12,0,24,3,21,26.288056538393445,66.24590247675148,49.94869838651914,0.7539892509434568,26.20808457252074,19.81843094988747,20.08751888500284,False,324.198278,6,1060
13,0,23,3,21,25.960024589744993,65.41926196615738,49.94869838651914,0.7635166904261095,26.058064580726217,19.85687618998581,20.049073644904524,False,279.463316,3,910
14,0,18,3,15,26.035823832886134,65.61027605887305,49.94869838651917,0.7612938305837865,26.703096048021965,19.59671964570496,20.309230189185364,False,342.981719,5,1010
15,0,16,3,13,26.120884349248666,65.82462856010663,49.94869838651914,0.7588147396974575,25.968768911442833,19.92198805392595,19.98396178096441,False,346.134517,4,960
16,0,24,3,22,25.695551300183507,64.75278927646244,49.94869838651917,0.7713752402736335,26.465401326444635,19.651832605626865,20.254117229263432,False,411.920322,7,1110
17,0,23,3,20,25.75249697659414,64.89629238101723,49.94869838651917,0.7696695227712211,26.420049737876077,19.586587695237856,20.319362139652473,False,398.088198,6,1060
18,0,27,3,25,26.530675647950662,66.85730263283567,49.94869838651925,0.7470941306266208,25.705023063541834,20.35102358165423,19.55492625323606,False,322.705824,4,960
19,0,18,3,15,26.21166547099264,66.05339698690145,49.94869838651915,0.7561866711627881,26.286116675970565,19.886180495019605,20.019769339870717,False,331.261093,4,960
20,0,27,3,24,26.03181617679401,65.6001767655209,49.948698386519155,0.7614110334649574,25.95355699165028,20.01500747080607,19.890942364084236,False,392.743915,6,1060
