Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.967670925559013,14.903012776677038,9.865771592583513,0.6619984657077714,5.067273364532867,3.2877055091656286,3.2895196687577966,False,67.353093,4,2760
2,0,4,0,4,4.774197495305778,14.322592485917333,9.865771592583508,0.6888258255119674,4.736391669037273,3.29288205136423,3.2843431265591954,False,62.294192,1,2610
3,0,7,0,7,4.867232570656448,14.601697711969344,9.865771592583515,0.6756592135513337,5.08413735372843,3.287278879536317,3.289946298387109,False,62.610665,0,2680
4,0,3,0,3,5.052371313752365,15.157113941257096,9.865771592583513,0.65090040431307,5.109828948873683,3.291224649025886,3.2860005288975387,False,59.619613,2,2660
5,0,2,0,2,4.852452875515545,14.557358626546634,9.865771592583515,0.6777171494966405,4.747542044162766,3.2796872244178017,3.297537953505624,False,64.749606,2,2660
6,0,7,0,7,5.2246551293274095,15.673965387982228,9.865771592583512,0.6294368622344886,4.935493598666688,3.288414830864807,3.288810347058617,False,64.605087,0,2680
7,0,17,4,15,6.1073157519998444,18.321947255999532,9.865771592583513,0.5384674158666711,5.928031500117392,3.2850569059729686,3.292168271950457,True,49.229234,0,2680
8,0,4,0,4,5.117604900267654,15.352814700802963,9.865771592583512,0.6426034433977454,4.975924068994458,3.2960422568406913,3.281182921082734,False,61.835469,2,2660
9,0,5,0,5,4.869318864154417,14.607956592463252,9.865771592583513,0.6753697226670022,4.961256438793316,3.289961504653614,3.2872636732698117,False,72.616031,7,2910
10,0,3,0,3,5.106159174228355,15.318477522685065,9.865771592583515,0.6440438730267638,4.97278905091326,3.2775485785303182,3.2996765993931083,False,61.657674,3,2710
11,0,6,0,6,5.1017152220167965,15.30514566605039,9.86577159258351,0.6446048804662862,5.141535981753763,3.2909534333193715,3.2862717446040537,False,60.754649,0,2680
12,0,5,0,5,5.498234770796333,16.494704312388997,9.865771592583513,0.5981175173400008,5.256797931014081,3.289372265257602,3.2878529126658247,False,58.735701,3,2710
13,0,3,0,3,5.007527732956978,15.022583198870935,9.865771592583512,0.6567293695085011,4.947584546366268,3.2823070857532683,3.294918092170157,False,67.597147,4,2760
14,0,4,0,4,5.021220362533619,15.063661087600856,9.865771592583513,0.654938499692096,5.024777999740192,3.284979462232729,3.292245715690697,False,65.311382,2,2660
15,0,9,0,9,5.146425583663901,15.439276750991702,9.86577159258351,0.6390047766939476,5.189421655357046,3.2892570925580675,3.287968085365359,False,63.05671,3,2710
16,0,4,0,4,5.037201821082778,15.111605463248335,9.865771592583515,0.6528605856324947,4.83811612555115,3.3028290188322758,3.2743961590911477,False,60.941023,0,2560
17,0,4,0,4,5.002395658800393,15.00718697640118,9.865771592583512,0.6574031234566111,4.962998690141862,3.292962090433863,3.2842630874895633,False,64.063309,2,2660
18,0,6,0,6,5.289406683950692,15.868220051852077,9.86577159258351,0.6217314582445569,5.46884529223024,3.293130750649248,3.284094427274177,True,66.035641,4,2760
19,0,6,0,6,5.075696651964872,15.227089955894616,9.865771592583515,0.6479091948073991,5.067914564134452,3.290291939169605,3.2869332387538215,False,62.009859,3,2710
20,0,5,0,5,4.807553990900246,14.422661972700737,9.865771592583513,0.684046510363862,4.734239449249615,3.2936784293277586,3.283546748595666,False,67.913001,3,2710
