Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,58,9,54,36.55160348273274,92.1100407764865,49.946421052376785,0.5422473015029532,36.18889407952248,20.169053110380357,19.73689672450998,False,83.044317,5,2330
2,0,36,5,32,31.88660154501603,80.3542358934404,49.94642105237682,0.6215779479082087,32.27014441359609,19.76576607604088,20.14018375884945,False,67.131845,5,2210
3,0,32,7,29,31.48337885724548,79.33811472025862,49.94642105237682,0.6295387939136804,31.248774140911696,20.065908654536944,19.840041180353374,False,74.067139,5,2330
4,0,25,4,22,30.484821262807397,76.82174958227465,49.94642105237682,0.6501599003402694,29.95792957247066,19.820388476269937,20.085561358620392,False,75.4172,6,2260
5,0,33,9,30,31.701144013026074,79.88688291282571,49.946421052376735,0.6252142934013253,30.61649383505499,19.783977103255577,20.12197273163476,False,76.902791,7,2310
6,0,38,8,35,31.169692602029066,78.54762535711325,49.946421052376806,0.635874360622586,31.346481239158418,19.886139654315084,20.019810180575245,False,76.070581,7,2310
7,0,42,11,36,34.75548892452058,87.58383208979185,49.94642105237683,0.5702698758507305,32.51652065729741,20.053548529480302,19.852401305409998,False,79.437503,6,2380
8,0,54,12,46,34.507093847254,86.95787649508007,49.94642105237674,0.5743748935175829,33.62460146839778,19.52064252384636,20.38530731104396,False,75.354547,4,2280
9,0,52,9,49,33.703624845578304,84.93313461085732,49.94642105237678,0.5880675578644184,31.938227125159486,19.870004434446244,20.03594540044408,False,75.151104,2,2180
10,0,29,5,25,30.549722133849635,76.98529977730108,49.94642105237684,0.6487786784861416,29.824199754632826,20.112328513427162,19.79362132146316,False,71.527094,6,2260
11,0,68,11,63,35.36040966406976,89.1082323534558,49.94642105237682,0.5605141044012618,34.312778395615126,19.93760019861795,19.96834963627239,False,74.900759,4,2280
12,0,68,16,63,37.347830080403156,94.11653180261595,49.94642105237679,0.5306870121088391,37.22954298693028,19.890928698156213,20.015021136734102,True,76.187066,4,2280
13,0,23,5,20,31.285646701879916,78.83982968873738,49.94642105237672,0.6335176172953071,31.243335188808352,20.01295868115702,19.892991153733295,False,66.060256,6,2260
14,0,53,12,48,33.16226919899756,83.56891838147386,49.94642105237681,0.5976674344925982,33.21832692249483,20.135264495992832,19.770685338897497,False,82.866589,8,2360
15,0,43,9,39,31.849483463245576,80.26069832737885,49.946421052376834,0.6223023483878524,31.192379334099872,20.185557467385976,19.72039236750434,False,87.097447,8,2480
16,0,27,3,24,31.373795900179402,79.06196566845209,49.9464210523768,0.631737658304982,30.57486874581962,19.97670124618266,19.929248588707633,False,70.730895,5,2210
17,0,33,7,29,30.900044299291352,77.8681116342142,49.94642105237683,0.6414232990135983,30.95016346912875,19.954735544508058,19.951214290382264,False,79.302229,6,2260
18,0,44,8,36,30.580146100426802,77.06196817307554,49.94642105237677,0.6481332132628739,31.980234465109245,19.69971566129548,20.20623417359485,False,68.512755,4,2160
19,1,66,19,60,38.22782934867028,96.3341299586491,49.86317268444688,0.5176065087819901,37.51341118911553,19.75544123178483,20.08086891875336,True,78.320348,9,2530
20,0,46,16,36,32.00080670293559,80.64203289139769,49.946421052376806,0.6193596473397527,30.979829855510815,19.91592163851187,19.990028196378475,False,85.765756,9,2410
