Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.809176561426562,14.427529684279687,11.817687831975531,0.819106811116261,4.842346022055151,3.928695198200113,3.971886413902834,False,34.920025,6,660
2,0,5,0,5,4.730387077402814,14.191161232208444,11.817687831975528,0.8327498813242957,4.8436067152055955,3.8722003861100283,4.028381225992919,False,28.166026,4,560
3,0,2,0,2,4.718725024894971,14.156175074684912,11.817687831975535,0.8348079738791004,4.831636624107672,3.8779067910082143,4.02267482109473,False,29.93,5,610
4,0,3,0,3,4.84712946913799,14.541388407413969,11.817687831975523,0.8126932243932251,4.889365989917639,3.944814300191865,3.9557673119110817,False,23.756001,3,510
5,0,2,0,2,4.84454955327217,14.53364865981651,11.81768783197552,0.8131260159501283,4.788607731241298,3.957837336408556,3.9427442756943907,False,24.640001,3,510
6,0,3,0,3,4.9172746044144535,14.75182381324336,11.817687831975526,0.8011001203367321,4.935669622464001,3.950899111894279,3.9496825002086666,False,21.059999,3,510
7,0,3,0,3,4.81921550875901,14.45764652627703,11.817687831975533,0.8174005230032894,4.809992995783879,3.9209797978949217,3.9796018142080247,False,18.121021,2,460
8,0,1,0,1,4.794664196961477,14.383992590884432,11.817687831975533,0.82158606223593,4.7301723620180685,3.964279711596165,3.936301900506784,False,25.677001,4,560
9,0,1,0,1,4.899096399305897,14.69728919791769,11.817687831975535,0.8040726199801432,4.887161697866344,3.9696888604663787,3.9308927516365695,False,31.346013,6,660
10,0,1,0,1,4.882914502121849,14.648743506365548,11.817687831975533,0.8067373032260554,4.862326796643517,3.9429748569963188,3.957606755106627,False,26.002999,4,560
11,0,1,0,1,4.749450561555895,14.248351684667684,11.817687831975533,0.8294073653931682,4.779177556743829,3.949576952364949,3.951004659737998,False,24.795,4,560
12,0,3,0,3,4.808808769817701,14.426426309453102,11.817687831975531,0.8191694587752366,4.740066397604627,3.984692263280702,3.9158893488222466,False,43.269999,9,810
13,0,1,0,1,4.773968609042231,14.321905827126692,11.817687831975524,0.8251477125056915,4.82718175227118,3.917813834906274,3.982767777196673,False,31.72,5,610
14,0,1,0,1,4.751179196379859,14.253537589139576,11.817687831975533,0.8291055997901863,4.731474473046879,3.932011431408571,3.9685701806943756,False,25.737001,4,560
15,0,4,0,4,4.798651341670092,14.395954025010276,11.817687831975526,0.8209034157405967,4.8489631579175665,3.952850506926669,3.9477311051762776,False,33.747997,6,660
16,0,4,0,4,4.813500932292482,14.440502796877446,11.817687831975533,0.8183709388935502,4.93730253892602,3.888480649240207,4.012100962862739,False,33.760998,6,660
17,0,2,0,2,4.957357681814847,14.872073045444541,11.817687831975531,0.7946227668371628,4.851960159303205,3.9881001087447943,3.912481503358153,False,21.053,3,510
18,0,1,0,1,4.910579007472678,14.731737022418034,11.817687831975528,0.8021924240157118,4.8075469086030145,3.948261145282155,3.95232046682079,False,19.362999,2,460
19,0,1,0,1,4.878793906947127,14.636381720841381,11.817687831975531,0.8074186679039541,4.848787371448678,3.9615343866000137,3.939047225502933,False,18.421,2,460
20,0,1,0,1,4.784871113188302,14.354613339564906,11.817687831975526,0.8232675832098536,4.847047633364746,3.916317115993215,3.984264496109733,False,28.438,4,560
