Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,7.288305475352191,21.864916426056574,10.68533068569321,0.4886975315834926,7.130367279912864,3.5396929393843677,3.6739828236539065,False,95.851,0,1480
2,0,10,0,10,6.959211148724283,20.87763344617285,10.68533068569321,0.5118075625401869,6.811094995375383,3.6358993833469797,3.577776379691295,False,95.867002,0,1360
3,0,8,0,8,6.960177904103919,20.880533712311756,10.685330685693213,0.5117364734500459,6.862809196999366,3.6074847613489323,3.60619100168934,False,113.130998,4,1560
4,0,10,0,10,6.902064218745808,20.706192656237427,10.685330685693208,0.5160451688579462,6.557220180921446,3.615063874146776,3.5986118888914973,False,101.073997,1,1410
5,0,6,0,6,6.776358434783968,20.329075304351903,10.68533068569321,0.5256181368665485,6.888915028790688,3.4930447695843894,3.7206309934538826,False,92.916,2,1460
6,0,6,0,6,7.330018215348851,21.990054646046552,10.685330685693211,0.4859165135187264,7.238915889808354,3.6543848479778354,3.55929091506044,False,97.492002,0,1480
7,0,6,0,6,6.854408314292491,20.563224942877472,10.685330685693202,0.5196330203737961,6.851315616300031,3.606679005360373,3.6069967576778996,False,95.485999,1,1410
8,0,8,0,8,6.759988694807591,20.279966084422774,10.685330685693206,0.5268909544134152,6.808719700885132,3.596848720254553,3.6168270427837204,False,88.701,2,1460
9,0,12,0,12,7.027253990966507,21.08176197289952,10.685330685693213,0.5068518798110491,7.190974342705437,3.597393616710157,3.616282146328119,False,106.616001,1,1530
10,0,6,0,6,6.540798608660241,19.622395825980725,10.685330685693215,0.5445477086720201,6.625658236846903,3.5879669561547347,3.625708806883537,False,100.943997,2,1460
11,0,10,0,10,6.775343914517767,20.3260317435533,10.685330685693206,0.5256968413956263,6.808364049317463,3.5777720523551344,3.635903710683139,False,105.501003,2,1580
12,0,8,0,8,7.683965048729549,23.05189514618865,10.685330685693206,0.46353371893850104,7.290729445864592,3.616170861561738,3.5975049014765346,False,95.408999,0,1480
13,0,6,0,6,6.762895426301068,20.288686278903203,10.685330685693208,0.5266644936396963,6.558664268980785,3.626496154260042,3.5871796087782313,False,97.538001,1,1410
14,0,10,0,10,6.9596233345949905,20.87887000378497,10.685330685693211,0.5117772505770738,6.880657849096026,3.5485270391645742,3.6651487238737017,False,112.078001,4,1560
15,0,10,0,10,6.898797900115792,20.696393700347375,10.685330685693216,0.5162894966340861,6.811538423475365,3.673963620292204,3.53971214274607,False,92.009001,2,1460
16,0,12,1,11,7.162936214164905,21.488808642494714,10.685330685693211,0.49725095809000197,7.208887197160385,3.6063033708981065,3.6073723921401695,False,100.823,1,1530
17,0,14,1,14,7.31349781929617,21.94049345788851,10.685330685693208,0.48701414606750293,7.305903931425499,3.520803584889346,3.692872178148926,False,109.645997,1,1530
18,0,12,0,12,7.497196784084858,22.491590352254576,10.685330685693202,0.475081153370824,7.539439126791585,3.721479721397513,3.4921960416407622,True,130.183999,5,1850
19,0,11,0,11,6.95223421259965,20.85670263779895,10.68533068569321,0.5123211886009251,7.144730956643956,3.56770014288194,3.645975620156334,False,87.408001,1,1410
20,0,6,0,6,6.9448888723153175,20.834666616945952,10.68533068569321,0.5128630509020123,6.894044811671193,3.6638182130085717,3.5498575500297016,False,110.367002,1,1530
