Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.986119145730095,14.958357437190285,11.817687831975531,0.7900391390964994,5.071357245049918,3.892544819287778,4.00803679281517,False,29.871001,2,740
2,0,7,0,7,5.022202170192742,15.066606510578225,11.817687831975539,0.784362943551912,5.058560362716627,3.9145455575638013,3.9860360545391478,False,27.058,2,740
3,0,2,0,2,5.168962002710095,15.506886008130284,11.817687831975537,0.7620929067112189,5.097818786671335,3.979583182899491,3.9209984292034545,False,25.57601,2,740
4,0,3,0,3,5.132461526343014,15.39738457902904,11.817687831975531,0.7675126753715699,5.002560451151694,3.9744545302652,3.9261270818377474,False,26.362999,2,740
5,0,5,0,5,5.017967652398243,15.053902957194728,11.817687831975533,0.785024844758116,5.029906497923998,3.9526997576439458,3.947881854459002,False,36.169987,4,840
6,0,4,0,4,4.955068471634691,14.865205414904073,11.817687831975533,0.7949898775113424,5.041800252146247,3.911109230521498,3.98947238158145,False,24.832999,1,690
7,0,7,0,7,5.087710885755808,15.263132657267423,11.817687831975517,0.7742635864694929,5.114366483751035,3.9663895599359806,3.9341920521669667,False,32.49199,3,790
8,0,4,0,4,4.97636399762801,14.929091992884029,11.817687831975531,0.7915878499247273,4.896748653779085,3.9859847010116933,3.914596911091255,False,33.147,3,790
9,0,10,0,10,4.9876810972782355,14.963043291834706,11.817687831975524,0.7897917289609397,4.945101216183231,3.9501236380905587,3.9504579740123904,False,31.793971,3,790
10,0,1,0,1,5.052406852748315,15.157220558244944,11.817687831975523,0.7796738054027429,4.976517261451053,3.9951261728114584,3.9054554392914858,False,28.273003,2,740
11,0,1,0,1,4.968497496366904,14.905492489100713,11.81768783197553,0.7928411517175251,4.9815600089166665,3.960757057539379,3.939824554563567,False,32.190999,3,790
12,0,3,0,3,4.962753302564146,14.88825990769244,11.817687831975528,0.7937588344941229,4.986075063575057,3.9296059700651838,3.9709756420377604,False,29.386002,2,740
13,0,4,0,4,4.993123124204419,14.979369372613256,11.817687831975526,0.788930931470438,4.913932643371293,4.001387097336787,3.89919451476616,False,35.336001,4,840
14,0,2,0,2,5.166487004523976,15.499461013571928,11.81768783197553,0.7624579862246503,5.129720659424705,3.980032531063148,3.9205490810398,False,28.488998,3,790
15,0,4,0,4,5.177796323206107,15.533388969618322,11.81768783197553,0.760792629032189,5.115599476149838,3.9729984660191544,3.9275831460837916,False,26.307998,2,740
16,0,3,0,3,5.221436958879634,15.664310876638902,11.817687831975531,0.7544339438257661,5.253725095043755,3.9078586709875442,3.992722941115401,False,24.725,2,740
17,0,1,0,1,5.121637000335503,15.364911001006508,11.817687831975533,0.7691348053497604,5.10630461256998,3.9690701773677675,3.9315114347351816,False,30.164,3,790
18,0,2,0,2,5.106429666634643,15.319288999903929,11.817687831975537,0.7714253469628811,4.981003894325294,3.99738009542202,3.903201516680924,False,31.274999,3,790
19,0,5,0,5,5.08422803567026,15.25268410701078,11.817687831975531,0.7747939804603717,5.024539657429669,3.986681524005669,3.9139000880972756,False,40.91,5,890
20,0,2,0,2,5.041439433765021,15.124318301295062,11.817687831975531,0.7813699498088194,5.032765214553517,3.95391780697676,3.9466638051261875,False,32.848,3,790
