Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,47,13,38,29.548901959808152,74.46323293871654,49.94869838651917,0.6707833707358246,28.482187084680135,19.899719659799135,20.006230175091204,False,154.959466,8,2360
2,1,45,11,37,30.581909063316424,77.06641083955739,49.89411051407195,0.6474170779530038,30.25010676872441,19.78295372944865,20.07798493669735,False,154.418027,15,2710
3,0,25,5,21,27.198346418393726,68.5398329743522,49.94869838651914,0.7287543056197714,27.561045438110796,19.475764401550947,20.430185433339393,False,125.212387,5,2210
4,1,55,17,45,29.42408122813754,74.14868469490659,49.894506597618246,0.6728980669436688,28.531963899288694,19.724976736584125,20.13773928560569,False,162.865046,12,2560
5,1,41,11,34,28.956459050538037,72.97027680735586,49.83421470959122,0.6829385455280008,28.875272499642044,19.980612843195686,19.834663559128586,False,116.325786,5,2210
6,0,20,4,17,28.031792375600187,70.64011678651246,49.9486983865192,0.70708686025355,27.809398523775123,19.936267692093924,19.969682142796405,False,139.203254,5,2210
7,0,28,6,24,29.053169626513053,73.2139874588129,49.94869838651913,0.6822289035222698,29.035965421250488,19.70923500119511,20.196714833695218,False,122.170534,4,2160
8,3,49,16,42,29.11609098104983,73.37254927224556,49.59995643720891,0.6760015418459905,28.4383550315493,19.71520135688318,19.885188537139204,False,169.751733,15,2710
9,0,40,8,34,29.55801917743905,74.4862083271464,49.948698386519155,0.6705764665472362,28.81964120717827,19.883884776187962,20.022065058702367,False,142.918175,8,2360
10,0,48,9,41,30.158324534880464,75.99897782789877,49.948698386519155,0.6572285550948987,30.99265607178273,19.770332695122136,20.135617139768183,False,134.606753,6,2260
11,0,27,8,23,28.950652294081607,72.95564378108566,49.94869838651914,0.6846447484775502,29.101094584665873,19.95710084961694,19.948848985273383,False,116.030348,4,2160
12,0,28,8,22,29.162793441785713,73.4902394733,49.94869838651919,0.6796643846107786,29.330661078743866,19.932390181361207,19.973559653529097,False,137.531971,6,2260
13,0,32,3,29,27.869542190183733,70.23124631926301,49.948698386519126,0.7112033603883121,28.25601964572486,19.76806022407614,20.13788961081417,False,143.429189,7,2310
14,0,25,4,22,28.156150855542887,70.95350015596807,49.9486983865192,0.7039638393697748,28.480240647268374,19.965175528134793,19.940774306755486,False,126.331955,5,2210
15,0,17,4,13,27.40658962652626,69.06460585884618,49.94869838651921,0.7232170192732882,27.153257724714333,19.879293809763627,20.026656025126677,False,116.76873,4,2160
16,0,35,5,32,29.437907162775367,74.18352605019393,49.94869838651917,0.6733125404786362,28.449653843372154,19.975644100254748,19.93030573463559,False,135.287748,7,2310
17,2,47,18,36,30.364169611192295,76.51770742020459,49.79769674494857,0.6507996439501196,29.605008973824688,20.058058285734518,19.722527865110624,False,163.537315,15,2710
18,0,37,9,30,28.661198864044835,72.22622113739298,49.948698386519176,0.6915590709294317,28.781224666143018,19.868478091655483,20.037471743234818,False,124.6022,5,2210
19,0,43,11,35,29.64462743722173,74.70446114179876,49.94869838651913,0.6686173439054733,29.365229025824156,20.062250269891837,19.843699564998477,False,132.892736,8,2360
20,0,34,3,31,29.368555526888482,74.00875992775897,49.94869838651912,0.674902517421921,28.569167023280077,20.027675157783513,19.878274677106816,False,130.302839,7,2310
