Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.904399244476319,17.713197733428956,10.637218712558022,0.6005250363396044,5.831390629785838,3.5743593233475015,3.544126967102873,False,90.802001,2,820
2,0,3,0,3,5.824963533912429,17.474890601737286,10.637218712558017,0.608714466658836,5.823748150603276,3.507308216215546,3.6111780742348296,False,91.123011,3,870
3,0,3,0,3,5.878344498925882,17.635033496777645,10.637218712558024,0.6031867597247097,5.983399977867269,3.5823883938956143,3.5360978965547605,False,81.643998,3,910
4,0,1,0,1,5.852572825584329,17.55771847675299,10.637218712558017,0.6058428791099512,5.943762153410392,3.573366750521331,3.5451195399290465,False,89.66,3,870
5,0,5,0,5,5.715050280492181,17.145150841476543,10.637218712558026,0.6204214130811314,5.7791576540016,3.5498589194747114,3.568627370975666,False,85.444997,2,820
6,0,3,0,3,5.893957773810203,17.681873321430608,10.637218712558028,0.6015888995011411,5.790076662865706,3.5642561309990635,3.554230159451314,False,108.790987,6,1020
7,0,4,0,4,5.880636606575538,17.641909819726614,10.637218712558019,0.6029516543987672,6.121569959166884,3.4872207588642246,3.63126553158615,False,80.584002,2,820
8,0,1,0,1,6.0180319353212655,18.054095805963797,10.637218712558022,0.5891859014642116,5.977277051140441,3.5589872069619863,3.5594990834883906,False,81.395019,3,870
9,0,3,0,3,6.085285501910501,18.255856505731504,10.637218712558022,0.5826743165525223,6.135430728169294,3.5159590004960126,3.602527289954365,False,61.102003,1,770
10,0,3,0,3,5.9026810764235025,17.70804322927051,10.63721871255802,0.6006998387588771,5.912062106243626,3.540391738862286,3.578094551588088,False,162.526999,12,1320
11,0,3,0,3,6.096123958228718,18.288371874686156,10.637218712558022,0.5816383648279553,5.948184966363404,3.587878479415498,3.53060781103488,False,130.118,8,1120
12,0,1,0,1,5.662954493452757,16.98886348035827,10.637218712558024,0.6261289182090538,5.6199680011719995,3.520609346365961,3.597876944084416,False,83.121,2,820
13,0,4,0,4,5.932795692205527,17.79838707661658,10.637218712558026,0.5976507122116218,5.76886136899248,3.560136293919879,3.558349996530497,False,67.862002,2,820
14,0,3,0,3,6.220147830149118,18.660443490447356,10.637218712558019,0.5700410452733032,5.9292316930093,3.5819902196764106,3.5364960707739668,False,72.611999,2,820
15,0,4,0,4,5.63100033173082,16.89300099519246,10.637218712558028,0.6296820035460395,5.783384961227625,3.5777840439377018,3.5407022465126734,False,78.094,3,870
16,0,5,0,5,5.872134170654507,17.61640251196352,10.63721871255802,0.6038246858479847,5.86997529731458,3.5157652665764942,3.602721023873881,False,126.779998,7,1110
17,0,4,0,4,5.826969888381658,17.480909665144974,10.637218712558019,0.608504872819489,5.9644168138357445,3.5108520305393256,3.607634259911052,False,100.090001,4,920
18,0,2,0,2,6.138555656285487,18.41566696885646,10.637218712558024,0.5776178908180242,6.066151658315453,3.583561235010162,3.534925055440214,False,80.149996,3,870
19,0,7,0,7,5.929085173214391,17.787255519643175,10.637218712558019,0.5980247318542714,5.809980941855283,3.6203677803003123,3.498118510150063,False,66.342001,1,770
20,0,3,0,3,5.911953134401824,17.735859403205474,10.637218712558019,0.5997577264643579,5.860385916619389,3.578224372769129,3.540261917681248,False,67.432998,2,820
