Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,26.938194850153078,67.88425102238575,49.94869838651917,0.7357921408022592,27.40593879694444,19.793012637886576,20.112937197003756,False,141.792341,5,350
2,0,34,3,31,27.72592334160914,69.86932682085504,49.94869838651917,0.7148873570027036,27.409847417976973,20.08499037415561,19.820959460734727,False,78.453808,5,350
3,0,21,4,17,27.185622464192406,68.50776860976487,49.948698386519176,0.7290953916633574,27.08147627002477,20.002172494019785,19.9037773408705,False,150.617623,7,450
4,0,28,3,25,27.932858698006196,70.39080391897562,49.94869838651915,0.7095912478001152,27.550154256963644,20.098200771263947,19.807749063626364,False,89.947593,5,350
5,0,23,3,21,27.273969860192175,68.73040404768427,49.94869838651916,0.726733664360032,27.091572174660623,20.12040476274135,19.78554507214895,False,88.38262,5,350
6,0,27,3,24,27.476109406956574,69.23979570553057,49.948698386519176,0.7213871427198549,27.50551257690647,19.972315111599368,19.933634723290947,False,115.389953,6,400
7,0,31,4,28,27.011117874139416,68.06801704283133,49.94869838651918,0.7338056925485182,27.465535745536954,19.963204178744693,19.94274565614561,False,148.815037,7,450
8,0,20,3,17,26.79666905371884,67.52760601537148,49.94869838651915,0.7396782047204399,26.853272685182606,20.23224703200546,19.673702802884847,False,119.668707,6,400
9,0,24,3,21,27.393726219967206,69.03219007431736,49.94869838651919,0.7235566238409411,26.61099363184782,20.304450570122196,19.601499264768123,False,156.644372,7,450
10,0,28,3,25,27.288415777547737,68.7668077594203,49.94869838651912,0.726348946736977,27.567510665801976,19.938633311362054,19.967316523528243,False,90.116827,5,350
11,0,20,3,17,27.386762738169217,69.01464210018642,49.94869838651923,0.7237405986110926,27.35913204940374,20.09069424977744,19.81525558511289,False,120.023549,6,400
12,0,16,3,13,27.131689380955105,68.37185724000686,49.948698386519126,0.7305447065915349,27.494878436138936,20.123565204950854,19.782384629939457,False,85.552287,5,350
13,0,16,3,13,27.346597765690294,68.91342636953954,49.948698386519105,0.7248035835379237,27.41607271943092,20.041430149978368,19.86451968491196,False,144.458389,7,450
14,0,25,3,22,28.45996164034136,71.71910333366023,49.94869838651916,0.6964490082111293,27.848956877147558,20.25349597931618,19.652453855574127,False,114.968834,6,400
15,0,19,3,16,27.847009879353728,70.1744648959714,49.94869838651918,0.7117788281045612,27.668903848287925,19.918221598493542,19.9877282363968,False,86.069378,5,350
16,0,26,3,23,27.051667432908218,68.17020193092871,49.94869838651918,0.7327057419769434,27.588046029257992,19.817348199979403,20.088601634910898,False,84.418934,5,350
17,0,24,3,21,26.800118064912315,67.53629752357904,49.94869838651918,0.7395830126619027,27.82876901344884,19.726721891303146,20.17922794358717,False,112.258141,6,400
18,0,14,3,11,27.379944489288174,68.9974601130062,49.94869838651917,0.723920827008873,27.23124408279987,20.05704355130744,19.8489062835829,False,84.147881,5,350
19,0,21,3,18,27.590676637186455,69.52850512570987,49.94869838651915,0.7183916624729703,27.43959084311018,20.00969535178811,19.896254483102215,False,84.799689,5,350
20,0,25,3,22,27.03128232317397,68.1188314543984,49.94869838651912,0.7332582975965591,27.221333687288404,19.95451249142963,19.95143734346069,False,175.045815,8,500
