Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.114759189971509,15.344277569914528,9.865771592583513,0.6429609701487217,5.260916384638003,3.2805438353392558,3.2966813425841703,False,120.188918,4,2760
2,0,4,0,4,5.817647078303829,17.45294123491149,9.865771592583508,0.5652784513391242,5.389901866294483,3.290944999854215,3.2862801780692115,False,101.056101,2,2660
3,0,4,0,4,5.393710979977761,16.18113293993328,9.865771592583515,0.6097083331066306,5.165348489971455,3.2970444091554896,3.2801807687679343,False,110.317288,3,2710
4,0,8,1,8,5.0559026070912285,15.167707821273686,9.865771592583517,0.650445783162182,4.971764711605937,3.28706612186474,3.2901590560586857,False,114.162218,4,2760
5,0,3,0,3,4.883467318665572,14.650401955996715,9.86577159258351,0.6734130314114176,5.146169085425386,3.285975662042662,3.291249515880764,False,128.668756,4,2760
6,0,7,0,7,5.506118316552346,16.518354949657038,9.865771592583512,0.5972611451110844,5.1465933132219135,3.2829086522992914,3.294316525624132,False,119.627953,4,2760
7,0,4,0,4,5.33023604246269,15.990708127388068,9.865771592583513,0.6169690243852256,5.195678080019424,3.294078099157333,3.2831470787660946,False,115.592964,0,2680
8,0,5,0,5,5.370285592009911,16.110856776029735,9.865771592583512,0.6123679038139134,5.109387149151592,3.295993004636479,3.2812321732869463,False,113.661586,3,2710
9,0,3,0,3,5.204784915289213,15.61435474586764,9.865771592583512,0.6318398520562947,5.362328051975443,3.2787907034813903,3.298434474442035,False,114.519319,4,2760
10,0,7,0,7,5.91090994433473,17.73272983300419,9.86577159258351,0.5563594373507749,5.898850173523005,3.2870876014753825,3.290137576448041,False,65.702327,3,2710
11,0,7,0,7,5.288569087108233,15.865707261324701,9.865771592583512,0.6218299272817778,5.146997670853364,3.2892816069739728,3.287943570949453,False,75.756293,4,2760
12,0,3,0,3,5.364261295356761,16.092783886070283,9.865771592583506,0.6130556193650992,5.655473437138286,3.303162541456965,3.2740626364664602,False,71.089153,0,2680
13,0,8,0,8,5.266795138516787,15.800385415550359,9.865771592583512,0.6244006923320906,5.364871008740275,3.2898547571857284,3.2873704207376964,False,76.4286,5,2810
14,0,6,0,6,5.075586475403206,15.226759426209618,9.865771592583512,0.6479232590751838,5.199103762778068,3.293351438108437,3.283873739814991,False,71.382354,0,2680
15,0,13,0,13,5.964306235378103,17.89291870613431,9.865771592583508,0.551378551180763,5.877986366845828,3.2808858505209266,3.296339327402498,False,57.74667,0,2680
16,0,9,0,9,5.059259802205157,15.177779406615471,9.865771592583508,0.6500141640142272,4.808080981665407,3.287072018314927,3.2901531596084967,False,89.739104,7,2910
17,0,6,1,6,5.1272195688143265,15.38165870644298,9.865771592583513,0.6413984200839794,5.282994353429956,3.2857756648481242,3.2914495130752996,False,74.297366,4,2760
18,0,3,0,3,5.202210309420488,15.606630928261465,9.865771592583512,0.6321525534840421,5.30001418967073,3.281572186975998,3.2956529909474264,False,75.183374,4,2760
19,0,2,0,2,5.450989835402446,16.352969506207337,9.865771592583508,0.6033015342466462,5.318275580476497,3.281759917312242,3.2954652606111843,False,65.866584,0,2680
20,0,8,0,8,5.365834439285831,16.097503317857495,9.86577159258351,0.6128758850224358,5.435874258229681,3.292848565924441,3.2843766119989826,False,74.059201,4,2760
