Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,55,16,50,37.93733753559876,95.60209058970887,49.94869838651917,0.5224644992428222,37.7447342321802,20.0218192290772,19.884130605813137,True,177.319765,7,2550
2,0,81,20,76,39.40458581196874,99.29955624616122,49.94869838651917,0.5030102880087152,39.12181510463709,19.756444499398775,20.149505335491554,False,123.792368,5,2450
3,0,57,14,52,35.731417827559994,90.04317292545119,49.94869838651915,0.5547194391725048,35.72690750494794,19.811383886326603,20.09456594856372,False,142.873008,4,2400
4,2,63,13,58,36.15823165587391,91.11874377280226,49.70903894278602,0.5455413110910723,35.654531951998685,19.956407343038656,19.75481244201524,True,149.887674,5,2450
5,0,55,10,51,35.55642356504342,89.60218738390941,49.94869838651916,0.557449542749543,34.0072242359273,19.768777292599324,20.137172542290973,False,157.253309,6,2500
6,0,53,13,47,36.47883036427038,91.92665251796136,49.94869838651915,0.5433538263210419,36.66306775805645,20.079652808237114,19.82629702665318,False,145.519205,4,2400
7,0,85,21,78,41.13414451704438,103.65804418295184,49.94869838651917,0.48186032044326377,39.5585258854141,20.059994606366573,19.84595522852376,True,126.730985,7,2550
8,0,89,25,79,37.234253035898085,93.83031765046317,49.948698386519176,0.5323300574616846,35.72717905511173,19.774186329750645,20.13176350513968,False,137.310301,5,2450
9,1,70,18,63,36.47535956127558,91.91790609441446,49.851967703553754,0.5423531694939587,36.50710246896839,19.97220437045834,19.85701599085887,False,139.665352,8,2600
10,0,88,25,81,41.507654576878906,104.59928953373485,49.9486983865192,0.47752426052960895,42.6968125347879,20.04121966327054,19.864730171619765,True,146.856406,7,2550
11,1,65,11,60,34.747325433745345,87.56326009303827,49.87827065009411,0.569625555251108,34.675943274439085,19.94044883775659,19.910771311515546,False,145.045096,7,2550
12,0,66,14,61,36.231112194469,91.30240273006187,49.94869838651919,0.5470688272486534,34.9357675245006,19.542144683524956,20.363805151365362,False,166.467431,8,2600
13,0,47,6,44,35.016464251374195,88.24148991346297,49.948698386519155,0.5660455012206055,34.43645105209336,20.2384587460798,19.667491088810518,False,120.985624,4,2400
14,0,75,16,69,38.815061131507164,97.81395405139806,49.94869838651913,0.5106500281163638,38.493999878143015,19.91543814740247,19.990511687487867,True,142.116002,7,2550
15,0,63,15,56,38.91569542766646,98.06755247771949,49.94869838651915,0.5093295093488468,36.52876912384123,20.03819085379323,19.86775898109712,True,157.901648,8,2600
16,0,43,3,41,32.70251505611952,82.4103379414212,49.94869838651913,0.6060974828427909,32.41290085504805,20.062769418077842,19.84318041681248,False,136.888661,4,2400
17,0,97,26,90,44.86726442942535,113.06550636215188,49.94869838651918,0.4417677857164691,43.72661055677412,19.912990846725286,19.992958988165025,True,135.293446,7,2550
18,0,53,9,48,34.77119191395443,87.62340362316517,49.94869838651917,0.5700383267617571,33.67573469086262,19.878380391699594,20.02756944319071,False,144.599673,8,2600
19,0,77,19,71,39.794970784097124,100.28332637592476,49.948698386519126,0.4980758037410935,36.65962930015604,20.062165132730954,19.843784702159386,False,92.760066,5,2450
20,0,61,16,54,35.959589411571365,90.61816531715984,49.94869838651915,0.5511996210881203,34.07625632313428,19.955197358628123,19.950752476262206,False,130.224329,6,2500
