Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,8.69088577745221,26.072657332356634,10.684877313302962,0.40981159599880285,9.122748253860049,3.5976233367765795,3.616052426261695,True,150.411998,1,2610
2,0,9,0,9,8.347858171100999,25.043574513302996,10.684877313302966,0.42665144736536004,8.203529479738107,3.5187684078348913,3.6949073552033833,False,150.110973,1,2490
3,0,9,0,9,8.471974987762037,25.41592496328611,10.684877313302968,0.42040088364824496,8.755253229766932,3.5481825193491696,3.6654932436891094,True,166.927009,1,2730
4,0,4,0,4,8.262709556811874,24.788128670435622,10.684877313302955,0.43104816242327426,8.142342729485893,3.566944184645527,3.646731578392745,True,145.618,0,2440
5,0,3,0,3,8.120552727097571,24.361658181292714,10.68487731330296,0.4385940084122789,8.104738724917624,3.6254661267376806,3.588209636300593,False,157.037,0,2440
6,0,4,0,4,8.584199683582266,25.7525990507468,10.684877313302964,0.414904813772306,8.489408114597005,3.579261655000627,3.634414108037648,True,136.866999,0,2440
7,0,8,1,7,8.988751059290301,26.966253177870904,10.68487731330296,0.3962314394523005,9.033480400187644,3.5593874268374766,3.654288336200798,True,166.214,1,2730
8,0,12,0,12,8.574552715614658,25.723658146843974,10.684877313302968,0.4153716105348683,8.385287654162717,3.6720712812491842,3.54160448178909,False,155.005001,1,2490
9,0,4,0,4,8.64358294587063,25.93074883761189,10.684877313302962,0.41205432902133626,8.1469234560043,3.511601182026996,3.7020745810112796,True,153.143999,0,2440
10,0,2,0,2,8.672283023545514,26.016849070636543,10.684877313302962,0.41069067527328895,8.83310018061768,3.578721726054562,3.6349540369837103,True,162.392001,2,2540
11,0,13,0,13,8.556771425373556,25.67031427612067,10.684877313302957,0.4162347682374253,8.677787940962059,3.6441883669110915,3.5694873961271845,True,150.548999,2,2540
12,0,8,0,8,8.677863541332604,26.03359062399781,10.684877313302962,0.4104265703346208,8.387364463143529,3.59687195244183,3.6168038105964437,True,155.837003,0,2560
13,0,13,1,13,8.973641439804322,26.920924319412965,10.684877313302966,0.39689860520866244,8.438280561820022,3.550118051300535,3.6635577117377403,True,140.044,0,2440
14,0,5,0,5,8.739202957722165,26.217608873166498,10.684877313302957,0.4075458355105312,8.663091417947172,3.6059989763298517,3.6076767867084225,True,164.022998,0,2560
15,0,5,0,5,8.666742097134449,26.000226291403347,10.684877313302959,0.41095324300449576,8.473642742814937,3.5096456352603167,3.7040301277779593,True,128.858999,1,2370
16,0,9,0,9,8.943208951328547,26.82962685398564,10.684877313302968,0.3982491956169599,8.976530461178573,3.73947650485348,3.474199258184794,True,151.659001,0,2560
17,0,6,0,6,7.989204563194015,23.967613689582045,10.684877313302968,0.44580480358573793,7.619308473240473,3.7690681833583533,3.4446075796799227,False,146.636999,0,2320
18,0,7,0,7,8.606662978449359,25.81998893534808,10.68487731330296,0.41382191681248753,8.542530397459267,3.6031649948600153,3.6105107681782567,True,162.600999,0,2560
19,0,6,1,6,8.634101385750503,25.902304157251507,10.684877313302957,0.41250682751756895,9.022012542236073,3.700407739538603,3.513268023499673,True,142.857001,0,2560
20,0,6,0,6,8.229882769935118,24.689648309805357,10.684877313302955,0.4327674975045925,8.364609848953501,3.6169709981551863,3.5967047648830897,False,144.414998,0,2440
