Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,35,7,31,31.307191013071343,78.89412135293978,49.946421052376785,0.63308165673,31.037389433980977,19.991470187406485,19.91447964748385,False,71.429425,6,2260
2,0,49,12,44,32.733725052100404,82.48898713129302,49.94642105237674,0.6054919909839586,32.52271141296495,19.730353258251412,20.17559657663891,False,61.011865,6,2260
3,0,47,7,42,30.753767267862653,77.49949351501388,49.946421052376785,0.6444741608885576,30.33042742109968,20.243227212489025,19.66272262240126,False,78.701034,9,2410
4,3,97,27,92,41.465209318793654,104.49232748336001,49.70349259623166,0.4756664321037996,40.55277702393813,19.72128615061427,19.991906554626052,True,84.989193,15,3070
5,0,28,3,25,29.801461793099126,75.0996837186098,49.94642105237676,0.6650683275780558,29.42812915238356,19.91455928685763,19.991390548032683,False,67.816149,7,2310
6,1,37,9,32,31.40028961290819,79.12872982452863,49.886086497656706,0.6304421492456816,30.772157637754795,19.686646950015806,20.172991096771614,False,68.199301,7,2310
7,0,39,8,31,30.596296174540466,77.10266635984198,49.94642105237678,0.6477910999766772,30.71321072815381,20.04036515006875,19.865584684821542,False,60.805406,4,2160
8,0,43,11,35,31.92033531554945,80.43924499518462,49.94642105237682,0.6209210573193071,30.490603610963955,19.84831723496035,20.05763259992998,False,73.738672,8,2360
9,0,83,23,76,39.39684706675143,99.28005460821359,49.94642105237677,0.5030861561214797,37.305139172859526,19.856337721004966,20.04961211388536,False,63.994339,5,2330
10,0,39,5,34,30.48090509736043,76.81188084534828,49.94642105237677,0.6502434324312151,30.499276209163675,20.166252380529674,19.73969745436063,False,83.346283,15,2710
11,0,59,14,54,32.74571745917157,82.51920799711236,49.94642105237681,0.6052702427066995,34.28514187653474,19.668921770105,20.23702806478531,False,61.383152,6,2380
12,0,53,11,47,33.71619161828808,84.96480287808596,49.946421052376806,0.587848372037581,33.14865408435803,20.256238118463866,19.64971171642644,False,58.109389,1,2130
13,0,62,12,54,34.170780187159906,86.11036607164296,49.946421052376834,0.5800279725999761,33.409921010603334,19.964194565828745,19.941755269061563,False,72.69411,10,2580
14,0,41,9,36,32.41943445827181,81.69697483484497,49.94642105237683,0.6113619403086384,31.92274666035322,20.220475484332468,19.68547435055785,False,56.095211,4,2160
15,0,78,23,72,37.38320916935016,94.2056871067624,49.94642105237684,0.5301847753180022,37.02822889092922,20.016178499467692,19.88977133542264,False,53.877549,2,2300
16,0,34,6,29,30.310127537443435,76.38152139435746,49.94642105237676,0.6539071249249359,30.037040207303118,20.104231058362476,19.801718776527814,False,64.733337,6,2260
17,0,56,17,46,33.663952876950496,84.83316124991525,49.946421052376834,0.5887605780154366,33.17032829384331,19.93741720084588,19.968532634044436,False,75.495756,9,2410
18,0,67,14,63,32.57700361902795,82.09404911995043,49.946421052376806,0.6084048915579542,30.96258604935313,19.90405898465188,20.001890850238436,False,61.095349,3,2230
19,0,26,6,21,30.444267143184817,76.71955320082574,49.94642105237675,0.6510259636371184,30.545243711736283,19.79505388771322,20.110895947177102,False,67.877486,6,2260
20,0,51,7,48,32.059447443756625,80.7898075582667,49.946421052376806,0.618226761047237,31.69612863021626,19.66848854447805,20.23746129041227,False,71.292228,5,2330
