Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.178516263042699,15.535548789128097,11.817687831975531,0.7606868603345153,5.105351322986098,3.9613527393560166,3.939228872746931,False,1.631888,2,1100
2,0,4,0,4,5.260770231819884,15.782310695459653,11.817687831975528,0.7487932572113987,5.0628828560030765,4.01630571293501,3.8842758991679363,False,1.586944,2,1100
3,0,1,0,1,5.076994954629907,15.23098486388972,11.817687831975539,0.7758978120970644,5.150866665567137,3.950248673510208,3.950332938592739,False,1.7499,5,1250
4,0,9,0,9,5.261978960055755,15.785936880167265,11.817687831975528,0.7486212520476206,5.246502989248223,3.9405558891830412,3.960025722919905,False,1.780155,6,1300
5,0,2,0,2,5.071403008026781,15.214209024080343,11.81768783197553,0.7767533503234405,5.174986748970124,3.9136287985101683,3.9869528135927816,False,1.769903,3,1150
6,0,2,0,2,5.3073327614840276,15.921998284452084,11.817687831975533,0.7422239106454099,5.201863889980814,4.004605943417442,3.8959756686855056,False,1.661534,2,1100
7,0,3,0,3,5.102359435558601,15.307078306675802,11.817687831975531,0.7720407248992475,5.088965145512317,3.974597829201105,3.9259837829018425,False,1.592035,2,1100
8,0,2,0,2,5.324867571204917,15.974602713614752,11.817687831975531,0.7397797644071369,5.4390020179518475,3.9482004429995268,3.952381169103421,False,1.435271,1,1050
9,0,4,0,4,5.192529951213569,15.577589853640706,11.81768783197552,0.7586339056945679,5.2246320156624,3.942018820408919,3.9585627916940287,False,1.671478,3,1150
10,0,4,0,4,5.059848167448534,15.179544502345601,11.817687831975533,0.7785271705715161,4.999853689593456,3.9243507017328274,3.9762309103701194,False,1.764092,2,1100
11,0,3,0,3,5.062767656490996,15.188302969472987,11.817687831975528,0.7780782261012261,5.2114672498386705,3.902101390447661,3.9984802216552873,False,1.616356,1,1050
12,0,5,0,5,5.092751323738631,15.278253971215893,11.817687831975524,0.7734972762096999,5.199400667095217,3.9476109297486044,3.9529706823543433,False,1.702532,4,1200
13,0,4,0,4,5.109739212597875,15.329217637793624,11.817687831975526,0.7709256996155792,5.22467095827921,3.910032770832637,3.9905488412703107,False,1.646246,3,1150
14,0,2,0,2,5.096727150856707,15.29018145257012,11.81768783197553,0.7728938906731613,5.301128412906432,3.8978025493616792,4.0027790627412685,False,1.616961,3,1150
15,0,4,0,4,5.18359958318587,15.550798749557611,11.81768783197553,0.7599408893586074,5.225517738737409,3.935912000280081,3.964669611822863,False,1.565868,3,1150
16,0,2,0,2,5.126540886216228,15.379622658648683,11.817687831975524,0.7683990754695067,5.163427980131077,3.922506795415477,3.9780748166874718,False,1.522504,1,1050
17,0,6,0,6,5.120954148618887,15.362862445856662,11.817687831975531,0.7692373653428591,5.18695172071374,3.938303219327445,3.9622783927755036,False,1.620615,2,1100
18,0,2,0,2,5.049256130720878,15.147768392162636,11.817687831975533,0.7801603197266954,5.082673578310201,3.9394725505246915,3.9611090615782536,False,1.708087,2,1100
19,0,1,0,1,5.1258242753696965,15.37747282610909,11.81768783197553,0.7685065007502744,5.2231571458787345,3.8886037130593802,4.011977899043567,False,1.604081,2,1100
20,0,2,0,2,5.227789031928394,15.683367095785181,11.81768783197553,0.7535172619374234,5.243570709136679,3.9696404575336994,3.9309411545692483,False,1.609111,4,1200
