Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.777869464976644,17.333608394929932,11.817687831975531,0.6817788635072773,5.738349669356382,3.991331300971219,3.9092503111317285,False,4.122003,2,1940
2,0,7,0,7,5.732642223097469,17.197926669292407,11.817687831975523,0.6871577056481164,5.698499179908418,3.979694084913696,3.920887527189249,False,3.902,0,1840
3,0,3,0,3,5.342148929317883,16.02644678795365,11.817687831975526,0.7373866452330746,5.433955016698543,3.8994466452405696,4.001134966862378,False,4.086001,3,1990
4,0,6,0,6,5.433433774258648,16.300301322775944,11.817687831975528,0.7249981210754068,5.431796045514096,3.952610664697396,3.9479709474055515,False,4.282003,4,2040
5,0,6,0,6,5.432833769098504,16.29850130729551,11.81768783197553,0.7250781902680656,5.433449802501377,3.9594161843389064,3.9411654277640396,False,3.867002,0,1840
6,0,4,0,4,5.665397506631147,16.99619251989344,11.817687831975531,0.6953138367986446,5.669390748319649,3.948039619881275,3.952541992221673,False,3.963001,1,1890
7,0,4,0,4,5.402672858686955,16.208018576060866,11.817687831975528,0.7291260049164907,5.323543341405622,3.967011372382016,3.9335702397209307,False,4.051001,1,1890
8,0,5,0,5,5.493220091280116,16.47966027384035,11.817687831975528,0.7171074910284898,5.4508528315504865,3.971084144189089,3.9294974679138592,False,4.013,3,1990
9,0,3,0,3,5.452799482569884,16.358398447709654,11.817687831975526,0.7224232781559448,5.342340670459554,3.9580667269047103,3.942514885198235,False,3.970001,1,1890
10,0,2,0,2,5.459098655897117,16.377295967691353,11.817687831975539,0.7215896846029481,5.472886850045971,3.9479778990456023,3.9526037130573433,False,3.977001,1,1890
11,0,6,0,6,5.644636136304997,16.93390840891499,11.817687831975528,0.6978712501925434,5.6513655264325315,3.9482946539720616,3.952286958130884,False,3.838999,4,2040
12,0,0,0,0,5.705576605003952,17.116729815011855,11.817687831975531,0.6904173846111122,5.592996613181946,4.041453014445038,3.8591285976579064,False,3.945,3,1990
13,0,3,0,3,5.692674449314291,17.078023347942874,11.817687831975537,0.6919821803264504,5.756285871616468,3.9805308243604136,3.920050787742532,False,3.842998,1,1890
14,0,9,0,9,6.01398326315113,18.04194978945339,11.817687831975533,0.655011679440749,6.021731438911632,3.9632324517494606,3.937349160353485,True,3.887015,2,1940
15,0,5,0,5,5.533206574960351,16.59961972488105,11.817687831975528,0.7119252144229593,5.612754727307656,3.9233667535752694,3.9772148585276796,False,3.999001,3,1990
16,0,5,0,5,5.475917853868644,16.427753561605932,11.817687831975528,0.719373332918458,5.537587126822289,3.949639363750227,3.9509422483527197,False,3.842,2,1940
17,0,2,0,2,5.548697907177082,16.646093721531244,11.81768783197553,0.7099376003566344,5.548164041929453,3.929530620623263,3.9710509914796823,False,3.932973,1,1890
18,0,0,0,0,5.407546210775621,16.222638632326863,11.81768783197553,0.7284689069277802,5.4828263329246205,3.9304358838330886,3.970145728269856,False,3.875001,1,1890
19,0,3,0,3,5.579527281547912,16.738581844643736,11.817687831975531,0.7060148787788216,5.590355803601813,3.9986985172306673,3.901883094872279,False,4.014,2,1940
20,0,1,0,1,5.557163487185945,16.671490461557834,11.81768783197553,0.708856107330385,5.574791320776744,3.9811400641870733,3.9194415479158744,False,4.147001,3,1990
