Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.218110343641771,15.654331030925313,10.606557767401956,0.677547813857301,5.246205443397377,3.5921139766451953,3.499588605377908,False,3.481002,1,150
2,0,3,0,3,5.559132682278593,16.677398046835776,10.606557767401954,0.6359839669003013,5.543779700176423,3.5192425425034664,3.572460039519634,False,1.402998,0,100
3,0,4,0,4,5.395678483715759,16.187035451147278,10.606557767401949,0.6552501722389318,5.398875156243011,3.548525317098822,3.5431772649242808,False,3.079973,1,150
4,0,4,0,4,5.31610946182,15.94832838546,10.606557767401954,0.6650576481151399,5.202877987788944,3.584775631978303,3.5069269500447997,False,2.994999,1,150
5,0,0,0,0,5.335276313286204,16.005828939858613,10.606557767401954,0.6626684445557773,5.385074963826827,3.527092881858108,3.5646097001649957,False,3.109992,1,150
6,0,2,0,2,5.129128447571433,15.3873853427143,10.606557767401952,0.6893021479067593,5.10248122858866,3.548587021466647,3.5431155605564544,False,1.492998,0,100
7,0,2,0,2,5.303433564845013,15.910300694535039,10.606557767401956,0.6666472225157352,5.33213914681644,3.497027298962239,3.594675283060863,False,3.192999,1,150
8,0,1,0,1,5.391039955317918,16.173119865953755,10.60655776740195,0.6558139589214295,5.37268724925191,3.5464449104299747,3.545257671593125,False,3.129001,1,150
9,0,3,0,3,5.294006206162131,15.882018618486395,10.606557767401956,0.6678343617514783,5.406445107795366,3.455378443610516,3.6363241384125873,False,3.267,1,150
10,0,1,0,1,5.147683993439076,15.443051980317227,10.606557767401958,0.6868174620483328,5.149966591170462,3.530879366955524,3.5608232150675763,False,5.064002,2,200
11,0,2,0,2,5.323294292514918,15.969882877544753,10.60655776740196,0.6641600222576357,5.326419381462244,3.5413805933633333,3.550321988659766,False,2.991002,1,150
12,0,2,0,2,5.414681085645935,16.244043256937804,10.606557767401958,0.6529505985446028,5.378600949968343,3.5559423661838676,3.535760215839231,False,3.064002,1,150
13,0,1,0,1,5.396069044998358,16.188207134995075,10.60655776740196,0.6552027459837162,5.33782039560933,3.5517347187156783,3.5399678633074236,False,1.461003,0,100
14,0,3,0,3,5.320171052092775,15.960513156278324,10.606557767401954,0.6645499216439475,5.345839187027345,3.5347997001146605,3.5569028819084396,False,4.864,2,200
15,0,4,0,4,5.4208894769087115,16.262668430726134,10.606557767401956,0.6522027927078858,5.308635841600674,3.5804425715055386,3.51126001051756,False,2.962999,1,150
16,0,2,0,2,5.51653702542255,16.54961107626765,10.606557767401963,0.6408946843839672,5.529636867849639,3.486507301039282,3.6051952809838177,False,1.445,0,100
17,0,3,0,3,5.318103164867752,15.954309494603256,10.60655776740196,0.6648083247344398,5.258175799029235,3.56705439464279,3.524648187380309,False,3.188989,1,150
18,0,1,0,1,5.492186270670812,16.476558812012435,10.606557767401949,0.6437362248037563,5.416765164895743,3.584684651119398,3.507017930903701,False,3.135999,1,150
19,0,2,0,2,5.501252888548683,16.503758665646046,10.606557767401958,0.6426752827815154,5.414074835674236,3.5741926287217796,3.5175099533013223,False,3.021998,1,150
20,0,3,0,3,5.37407272740011,16.122218182200328,10.60655776740195,0.657884519830657,5.379192151984889,3.5322101287140053,3.5594924533090944,False,1.457002,0,100
