Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.221313704323858,15.663941112971575,11.817687831975531,0.7544517530258783,5.342113967602209,3.880428643321465,4.020152968781482,False,18.276563,5,890
2,0,3,0,3,5.208460133861111,15.625380401583334,11.817687831975533,0.7563136082612131,5.33979442576633,3.8876601086086877,4.01292150349426,False,16.754526,5,890
3,0,1,0,1,5.253246280875217,15.759738842625652,11.817687831975528,0.7498657147802483,5.239002993588069,3.9750332056845394,3.925548406418406,False,12.154353,2,740
4,0,2,0,2,5.167340931297685,15.502022793893055,11.817687831975533,0.7623319865476558,5.292939085624223,3.8929749959000555,4.007606616202892,False,11.939003,2,740
5,0,2,0,2,5.234689250748044,15.704067752244132,11.817687831975537,0.7525239968661478,5.220679217449247,3.9437891571379717,3.9567924549649764,False,12.181364,2,740
6,0,1,0,1,5.216493948451558,15.649481845354675,11.81768783197553,0.7551488252937552,5.230726368624434,3.963221678043216,3.937359934059731,False,13.863207,3,790
7,0,4,0,4,5.210485943615948,15.631457830847845,11.817687831975528,0.756019557475564,5.276048753506948,3.931792326160434,3.9687892859425133,False,12.50122,2,740
8,0,2,0,2,5.223307713485173,15.66992314045552,11.817687831975524,0.7541637394165284,5.247185560919905,3.9466043185361466,3.9539772935668007,False,12.2404,2,740
9,0,3,0,3,5.482998225277665,16.448994675832996,11.81768783197552,0.7184443830684782,5.393969498469354,3.9535102865483682,3.9470713255545795,False,11.743303,2,740
10,0,7,0,7,5.327631993227794,15.98289597968338,11.817687831975526,0.7393959046594278,5.349829012835578,3.9551377644517483,3.9454438476511995,False,14.810728,4,840
11,0,2,0,2,5.2581574328285186,15.774472298485556,11.817687831975533,0.7491653355092013,5.301724446037038,3.9187026523939856,3.98187895970896,False,17.039264,5,890
12,0,5,0,5,5.230196501841464,15.690589505524391,11.817687831975528,0.7531704164343042,5.178175774711031,3.969984040045472,3.9305975720574757,False,12.644159,2,740
13,0,2,0,2,5.248113692717363,15.744341078152088,11.817687831975528,0.7505990738713448,5.331822951023208,3.9254632272555714,3.9751183848473755,False,13.662695,3,790
14,0,4,0,4,5.309957808177384,15.929873424532154,11.81768783197553,0.7418569826032754,5.196650135288372,3.9966715082582818,3.903910103844666,False,13.875951,3,790
15,0,6,0,6,5.248612970171354,15.745838910514063,11.817687831975531,0.7505276726846504,5.2579992005955525,3.9359247559685175,3.9646568561344258,False,10.44616,1,690
16,0,4,0,4,5.335118873542291,16.005356620626873,11.817687831975531,0.7383582954187667,5.168919689728155,3.997123183379966,3.9034584287229794,False,10.984303,1,690
17,0,6,0,6,5.258993174540357,15.776979523621069,11.817687831975528,0.749046280644673,5.300568026674648,3.911561541413417,3.9890200706895294,False,14.193969,3,790
18,0,2,0,2,5.191990797324422,15.575972391973266,11.817687831975523,0.75871268480583,5.240207024196672,3.923834942670178,3.9767466694327718,False,10.72814,1,690
19,0,4,0,4,5.180469980935139,15.541409942805416,11.817687831975526,0.7603999814345215,5.25813966773943,3.9082624219347584,3.9923191901681894,False,13.642876,3,790
20,0,4,0,4,5.220351942958336,15.661055828875009,11.817687831975535,0.7545907479741385,5.217327410397987,3.945994450372728,3.954587161730221,False,12.059829,2,740
