Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.39966706313036,16.19900118939108,11.817687831975531,0.7295318824789689,5.432813504789859,3.9351395315445883,3.965442080558359,False,4.706016,1,1890
2,0,0,0,0,5.325443770267041,15.976331310801124,11.817687831975533,0.7396997221750118,5.33608963086231,3.9601655888970924,3.9404160232058523,False,4.734,2,1940
3,0,0,0,0,5.555173331420484,16.66551999426145,11.817687831975524,0.7091100569346043,5.531914357558539,3.930860145507408,3.9697214665955403,False,4.442999,3,1990
4,0,0,0,0,5.255226312854618,15.765678938563855,11.817687831975535,0.7495831849695174,5.254134908164335,3.961499504652362,3.9390821074505853,False,4.267,2,1940
5,0,4,0,4,5.358725284515293,16.076175853545877,11.81768783197553,0.7351056581885383,5.3701608185386505,3.9515317082736714,3.9490499038292755,False,4.190999,1,1890
6,0,1,0,1,5.3698442693123924,16.10953280793718,11.817687831975533,0.7335835230524469,5.413181178476859,3.934568263547698,3.966013348555248,False,4.106002,1,1890
7,0,2,0,2,5.547591939552337,16.64277581865701,11.817687831975526,0.7100791334776961,5.5112174015480075,3.9607239365710103,3.9398576755319357,False,3.908999,1,1890
8,0,3,0,3,5.520728201004774,16.562184603014323,11.817687831975531,0.7135343624792534,5.52624685108571,3.9566675550249615,3.943914057077986,False,3.883,3,1990
9,0,6,0,6,5.631284472110642,16.893853416331925,11.817687831975528,0.6995258891349752,5.4431947890181185,4.005395132931946,3.8951864791710005,False,4.053999,1,1890
10,0,1,0,1,5.408953810824397,16.226861432473193,11.817687831975524,0.7282793336933271,5.381823757879352,3.9855594582308145,3.915022153872131,False,4.233998,1,1890
11,0,2,0,2,5.348230422879681,16.044691268639042,11.817687831975533,0.7365481600181606,5.336744794848628,3.9548300372803977,3.945751574822549,False,4.297002,2,1940
12,0,4,0,4,5.248558261493037,15.74567478447911,11.817687831975528,0.7505354958572183,5.3131413649845145,3.9401553265688944,3.9604262855340515,False,4.887999,4,2040
13,0,4,0,4,5.448303020860582,16.344909062581745,11.81768783197553,0.7230194910676901,5.30368726040464,3.9900687662387275,3.910512845864221,False,4.78,5,2090
14,0,5,0,5,5.430446555744175,16.291339667232524,11.817687831975528,0.7253969331782428,5.496079887907395,3.9294312927632675,3.9711503193396798,False,4.335,2,1940
15,0,4,0,4,5.446584811052407,16.33975443315722,11.817687831975531,0.7232475788004898,5.361755759144179,3.9910263448939642,3.9095552672089817,False,4.373999,1,1890
16,0,1,0,1,5.526165153248038,16.578495459744115,11.817687831975535,0.7128323472218111,5.4629265428700355,3.962593712906192,3.937987899196753,False,4.607998,1,1890
17,0,4,0,4,5.406831451627089,16.220494354881268,11.81768783197553,0.7285652072878536,5.553835249127485,3.9027816783731457,3.997799933729801,False,4.235008,2,1940
18,0,5,0,5,5.342450725586798,16.027352176760395,11.81768783197553,0.7373449900920712,5.314054247787814,3.9496581349127413,3.9509234771902046,False,4.975,1,1890
19,0,3,0,3,5.300039245550134,15.900117736650401,11.817687831975528,0.7432453034442185,5.373927860290844,3.9010854725327837,3.999496139570162,False,4.961999,2,1940
20,0,2,0,2,5.6028974274834935,16.80869228245048,11.817687831975524,0.7030700326588801,5.632096230963334,3.932810854398151,3.967770757704794,False,5.468,2,1940
