Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,51,11,44,33.764319469137824,85.08608506222731,49.946421052376785,0.5870104496622297,32.94824864846732,19.909420426674515,19.99652940821582,False,65.033723,7,2430
2,0,29,4,26,31.451213931608464,79.25705910765333,49.9464210523768,0.6301826186174223,31.09840591054197,19.951856274841028,19.95409356004931,False,46.724089,5,2210
3,0,34,7,30,30.68567117602216,77.32789136357584,49.94642105237683,0.6459043454003112,30.144790144189884,19.84848028361908,20.057469551271275,False,57.460332,8,2360
4,0,45,9,40,32.28758520246101,81.36471471020174,49.94642105237679,0.6138584917340633,31.18632002932181,20.06967275377488,19.836277081115455,False,45.38793,2,2180
5,0,51,9,47,32.11862655397188,80.93893891600914,49.94642105237683,0.6170876678307651,31.572535967978506,19.65546507213257,20.250484762757722,False,53.811948,6,2260
6,0,26,5,22,30.353946000831133,76.49194392209445,49.946421052376785,0.6529631552212379,29.816243029242543,19.886000638840144,20.019949196050177,False,46.262475,4,2160
7,1,39,8,35,30.309651950054548,76.38032291413747,49.86378150352046,0.6528354372051367,29.781634063367658,19.788948987789148,20.052224348176832,False,60.419115,8,2360
8,1,86,24,78,39.00451140249419,98.29136873428536,49.867450787323335,0.5073431312380219,38.20415088498377,20.075348040903588,19.762130782101767,True,48.80618,10,2580
9,1,56,14,51,33.83429769956027,85.26243020289188,49.85843098541181,0.5847643665183817,33.68211899588631,19.935511824901464,19.901634774680748,False,70.598522,15,2830
10,0,44,7,40,31.21668354693812,78.66604253828406,49.94642105237679,0.6349171693500354,31.3371111381421,19.879796778747487,20.026153056142817,False,44.392075,4,2160
11,0,79,21,70,38.8735589981971,97.96136867545668,49.94642105237681,0.5098583424027887,36.20523347334042,19.94751145220111,19.95843838268921,True,54.013801,6,2500
12,1,64,22,57,33.64860593165795,84.79448694777803,49.89354701682011,0.5884055533887221,33.120037171131365,19.750088272062396,20.11455119022956,False,58.570166,10,2580
13,0,55,17,45,32.52157996061665,81.95438150075395,49.94642105237685,0.6094417423175521,32.34993043029954,19.731637698407834,20.1743121364825,False,56.10317,5,2330
14,0,47,8,41,32.66900180019431,82.32588453648965,49.94642105237681,0.606691581069364,31.861069937647727,20.142673471027432,19.763276363862897,False,48.245886,5,2210
15,0,35,5,31,29.83395255068304,75.18156042772127,49.94642105237679,0.6643440328748529,28.95303315068917,19.98812329167298,19.917826543217334,False,50.482229,4,2160
16,0,53,13,47,35.130235222328864,88.52819276026874,49.94642105237675,0.5641866110113636,33.05621163441358,20.174830028031412,19.731119806858914,False,70.744509,4,2280
17,0,44,10,38,32.72405405670754,82.46461622290299,49.946421052376806,0.6056709330626234,31.427494998618222,19.95317967074634,19.952770164143935,False,72.575087,5,2210
18,0,70,13,62,33.98283855207237,85.63675315122238,49.94642105237678,0.5832358095615614,32.83351206086065,20.043923474987896,19.86202635990243,False,64.28968,2,2180
19,0,44,7,39,31.575359401887514,79.56990569275654,49.94642105237683,0.6277049170478479,30.988517538143206,20.113631488980204,19.79231834591009,False,84.908219,6,2260
20,0,26,3,23,29.46430211638208,74.25004133328284,49.94642105237682,0.6726786969475822,29.25692616438813,20.158582182065953,19.747367652824384,False,78.387181,4,2160
