Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.214256118648951,15.642768355946853,11.817687831975531,0.7554729164983668,5.3382077402187615,3.885642850082226,4.014938762020721,False,13.601722,2,740
2,0,6,0,6,5.296224905941512,15.888674717824536,11.817687831975531,0.7437805884916247,5.3400196560472475,3.9579721947052544,3.942609417397691,False,10.469169,1,690
3,0,3,0,3,5.316511049801021,15.949533149403063,11.81768783197553,0.7409425543228408,5.276371668699924,3.9656132448353993,3.934968367267549,False,18.293951,6,940
4,0,2,0,2,5.2762715551816335,15.8288146655449,11.817687831975528,0.746593354062037,5.259580550067956,3.956429791834415,3.944151820268532,False,12.151752,2,740
5,0,3,0,3,5.241234316558136,15.723702949674408,11.81768783197553,0.7515842718346596,5.198243518247341,3.970230409698943,3.930351202404002,False,12.207967,2,740
6,0,6,0,6,5.275159581201709,15.825478743605128,11.81768783197553,0.7467507317433227,5.238073188769907,3.971179375118542,3.9294022369844055,False,13.688794,3,790
7,0,5,0,5,5.313707272143743,15.94112181643123,11.817687831975533,0.7413335126637394,5.2701550642534665,3.9374594812991495,3.963122130803795,False,16.859306,5,890
8,0,2,0,2,5.443217685162241,16.329653055486723,11.81768783197553,0.7236949732991917,5.28360670607755,3.9922990891653485,3.908282522937598,False,15.089531,4,840
9,0,4,0,4,5.222020736161261,15.666062208483783,11.817687831975526,0.7543496045595802,5.25354555710315,3.946751370827493,3.9538302412754542,False,11.942214,2,740
10,0,4,0,4,5.21883814183587,15.65651442550761,11.817687831975526,0.7548096281712702,5.197973517100081,3.9352222603960425,3.965359351706906,False,10.652224,1,690
11,0,4,0,4,5.306307413110547,15.918922239331641,11.817687831975533,0.7423673320532346,5.259156970511742,3.955595849418609,3.9449857626843365,False,10.926018,1,690
12,0,5,0,5,5.247723069120537,15.743169207361612,11.817687831975537,0.7506549460479346,5.356448148191508,3.934993871116767,3.96558774098618,False,15.453046,4,840
13,0,6,0,6,5.23275245873711,15.69825737621133,11.817687831975528,0.7528025276158167,5.305204150790975,3.9396183519134946,3.9609632601894518,False,14.809485,4,840
14,0,1,0,1,5.216710315014551,15.650130945043653,11.817687831975523,0.7551175049891928,5.2849956232702295,3.8922940464166973,4.00828756568625,False,13.316024,3,790
15,0,2,0,2,5.324225110805994,15.972675332417982,11.817687831975526,0.7398690317075728,5.3062834028613,3.931380919833781,3.9692006922691627,False,15.052385,4,840
16,0,4,0,4,5.23472703537513,15.70418110612539,11.81768783197552,0.7525185650951295,5.262811209520067,3.9459997818160697,3.9545818302868785,False,12.089667,2,740
17,0,1,0,1,5.266760358582698,15.800281075748096,11.817687831975531,0.7479416204889253,5.186332243971907,3.997298412737697,3.903283199365252,False,12.207545,2,740
18,0,1,0,1,5.259427587008881,15.778282761026643,11.817687831975535,0.7489844117362361,5.333914431170663,3.944053622169613,3.9565279899333325,False,14.772102,4,840
19,0,3,0,3,5.144417999593467,15.433253998780401,11.817687831975526,0.7657288497234225,5.254775949222475,3.891485380593565,4.009096231509382,False,12.136818,2,740
20,0,7,0,7,5.324039293295028,15.972117879885085,11.817687831975526,0.7398948543235113,5.404103423546577,3.9067922851437067,3.9937893269592375,False,14.896036,4,840
