Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.319733713510817,15.95920114053245,10.637467107817587,0.6665413271094776,5.4217495804027624,3.53486086348517,3.583625426965205,False,44.605996,2,200
2,0,9,0,9,5.7985427236982785,17.395628171094835,10.63746710781759,0.6115023270900425,5.894129988348458,3.511276429539707,3.607209860910672,False,25.851999,2,200
3,0,4,0,4,5.277577498706631,15.832732496119892,10.63746710781759,0.6718655235553623,5.309040982672187,3.559155515943493,3.559330774506884,False,28.296001,1,150
4,0,6,0,6,5.470701557358466,16.412104672075397,10.637467107817585,0.6481476520142386,5.536059552055081,3.544658208985959,3.5738280814644168,False,55.464015,4,300
5,0,4,0,4,5.37638895071122,16.12916685213366,10.637467107817582,0.6595174571221201,5.344215811939576,3.569256157173083,3.5492301332772924,False,17.460001,1,150
6,0,7,0,7,5.411930317985796,16.235790953957387,10.637467107817583,0.6551862572007776,5.4868253343947755,3.5205141013727705,3.5979721890776046,False,17.695002,1,150
7,0,3,0,3,5.818221610133411,17.454664830400233,10.637467107817583,0.6094340516519484,5.78750984854206,3.5581153313952534,3.5603709590551222,False,17.610999,1,150
8,0,2,0,2,5.703978495249173,17.11193548574752,10.637467107817589,0.621640206432376,5.797494750141617,3.5443587396600833,3.574127550790291,False,26.429001,2,200
9,0,3,0,3,5.714939108743414,17.14481732623024,10.63746710781758,0.6204479701013251,5.721044136156368,3.569756697622234,3.5487295928281446,False,25.237,2,200
10,0,5,0,5,5.677000708794779,17.031002126384337,10.637467107817583,0.6245943150543136,5.778190727358498,3.534415751382343,3.5840705390680334,False,16.421998,1,150
11,0,6,0,6,5.656243887337576,16.96873166201273,10.637467107817587,0.6268864002152436,5.70020126292092,3.5395697858499204,3.5789165046004547,False,17.050002,1,150
12,0,8,0,8,5.649880010404447,16.94964003121334,10.637467107817587,0.6275925086449227,5.619902065718314,3.5594613883717705,3.5590249020786064,False,17.174022,1,150
13,0,2,0,2,5.8949748059198335,17.6849244177595,10.637467107817583,0.6014991558083934,5.899235254240999,3.607085119114278,3.5114011713361006,False,25.678001,2,200
14,0,1,0,1,5.7746950773508,17.3240852320524,10.637467107817589,0.6140276363993251,5.587573691127351,3.615313881873623,3.5031724085767535,False,16.575,1,150
15,0,7,0,7,5.4592542665673225,16.37776279970197,10.637467107817587,0.6495067267680272,5.522759869465266,3.5547911317349103,3.5636951587154666,False,17.954998,1,150
16,0,13,0,13,5.8267869320709025,17.480360796212707,10.637467107817582,0.6085381893331568,5.60612093447584,3.5976480707698015,3.520838219680573,False,17.882018,1,150
17,0,6,0,6,5.698005598419867,17.0940167952596,10.63746710781758,0.6222918366833179,5.382054389500574,3.6074890421567036,3.510997248293675,False,16.882998,1,150
18,0,7,0,7,5.922450194660046,17.76735058398014,10.637467107817583,0.5987086852109966,5.563525601498805,3.621400682803634,3.4970856076467425,False,31.251997,2,200
19,0,3,0,3,5.636132250948109,16.90839675284433,10.637467107817592,0.6291233440585169,5.901390066230305,3.501878919034313,3.616607371416063,False,19.277,1,150
20,0,8,0,8,5.451302466491916,16.353907399475748,10.63746710781758,0.6504541604631185,5.424837828213289,3.5830390830689467,3.5354472073814276,False,19.007998,1,150
