Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.748781457996203,14.24634437398861,9.865771592583512,0.6925125024070543,4.726823052807206,3.298553176724383,3.2786720011990425,False,182.279323,4,1560
2,0,4,0,4,5.273419739983538,15.820259219950614,9.865771592583512,0.6236163046015064,5.048153335077002,3.291413834603751,3.285811343319675,False,122.417355,0,1480
3,0,3,0,3,5.067921358963661,15.203764076890982,9.865771592583508,0.6489032283511308,5.0025918888300955,3.291121816155762,3.286103361767661,False,129.890024,0,1480
4,0,1,0,1,4.575596151134068,13.726788453402204,9.86577159258351,0.7187239481452243,4.577736982530903,3.2892920239265404,3.287933153996883,False,148.233064,1,1410
5,0,4,0,4,4.751395161486604,14.254185484459812,9.86577159258351,0.6921315569619438,4.72513139794866,3.291848742386533,3.285376435536892,False,171.649121,5,1610
6,0,2,0,2,4.543930325350536,13.631790976051608,9.86577159258351,0.7237326049024476,4.853315023614726,3.289357582238941,3.287867595684488,False,148.943352,2,1460
7,0,8,0,8,5.139321330586376,15.417963991759127,9.865771592583506,0.6398880940347729,5.070059822891731,3.2977446556306096,3.2794805222928156,False,131.401389,0,1480
8,0,1,0,1,4.838101099367423,14.514303298102268,9.86577159258351,0.6797275342780973,4.592040963885895,3.284671427788773,3.292553750134654,False,167.46913,3,1510
9,0,2,0,2,4.750993372957815,14.252980118873445,9.86577159258351,0.6921900900934744,4.530345362561766,3.2936871976092954,3.2835379803141294,False,149.96436,2,1460
10,0,4,0,4,4.8891126465081935,14.66733793952458,9.865771592583512,0.6726354593629343,4.82526976459521,3.28908360675268,3.288141571170746,False,161.74896,3,1510
11,0,1,0,1,4.72083482261135,14.162504467834049,9.865771592583508,0.6966120727439626,4.827593324063828,3.2839977148917545,3.293227463031672,False,159.749284,3,1510
12,0,5,0,5,4.887863278123485,14.663589834370455,9.865771592583512,0.6728073891877974,4.5757391369704825,3.2954955741232457,3.28172960380018,False,190.958637,5,1610
13,0,6,0,6,4.931165593208104,14.793496779624313,9.865771592583515,0.6668992287321849,4.687032800249147,3.288669910467249,3.2885552674561755,False,172.009901,4,1560
14,0,1,0,1,4.811099674332397,14.43329902299719,9.865771592583517,0.6835423818812292,4.859808143282397,3.2880573685827765,3.2891678093406496,False,142.339718,1,1410
15,0,4,0,4,4.892120560084509,14.676361680253526,9.865771592583513,0.6722218903788345,5.1100648235057236,3.285000065311236,3.2922251126121886,False,133.663883,2,1460
16,0,1,0,1,4.8621842379984255,14.586552713995276,9.86577159258351,0.6763607403356966,4.696971377391004,3.2900905865827155,3.2871345913407106,False,178.670742,6,1660
17,0,6,0,6,5.199718805556958,15.599156416670873,9.86577159258351,0.6324554565040406,5.352944911265083,3.2890385925036,3.288186585419825,False,128.634206,0,1480
18,0,4,0,4,5.197840396578478,15.593521189735434,9.865771592583515,0.632684014889321,4.9612890775872724,3.2917085727858884,3.285516605137538,False,142.08812,0,1480
19,0,3,0,3,4.604784850782768,13.814354552348306,9.86577159258351,0.7141681180396825,4.72746834384729,3.281548457337095,3.29567672058633,False,184.433828,4,1560
20,0,1,0,1,4.738160873552401,14.214482620657202,9.865771592583512,0.6940647687201836,4.651566978559498,3.295752810628785,3.281472367294641,False,145.238427,1,1410
