Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.894813698355618,14.684441095066854,11.817687831975531,0.8047761406421937,4.924377561932589,3.9292693966530052,3.9713122154499425,False,24.811999,4,560
2,0,3,0,3,5.11311462609064,15.33934387827192,11.817687831975523,0.7704167743911915,5.0185186795398975,3.9984581993385206,3.9021234127644275,False,27.434001,6,660
3,0,1,0,1,4.949936907462267,14.849810722386803,11.817687831975526,0.7958140378287647,4.98174091936379,3.935571629554492,3.9650099825484557,False,19.053,3,510
4,0,6,0,6,5.102582315040165,15.307746945120494,11.817687831975524,0.7720070023591903,5.075205264033733,3.957848188517027,3.94273342358592,False,15.116999,2,460
5,0,1,0,1,4.9739502109175255,14.921850632752577,11.81768783197553,0.7919719961568578,5.085042023788803,3.908193543299354,3.992388068803592,False,21.173999,4,560
6,0,3,0,3,4.890423359256819,14.671270077770458,11.817687831975531,0.8054986220914436,4.95101299456707,3.9154314850156005,3.985150127087346,False,23.042002,4,560
7,0,2,0,2,4.938006788691974,14.81402036607592,11.817687831975533,0.7977367075205335,4.871128734841239,4.0089412327715,3.8916403793314434,False,23.878001,4,560
8,0,0,0,0,4.972562058301688,14.917686174905064,11.81768783197553,0.7921930850010482,5.028494972628488,3.947863690447414,3.9527179216555313,False,22.757981,4,560
9,0,2,0,2,4.985112721101747,14.955338163305242,11.817687831975533,0.7901986369637352,4.9119717787731005,3.984199035052889,3.916382577050057,False,27.179999,5,610
10,0,6,0,6,4.910704021898239,14.732112065694716,11.817687831975528,0.8021720021730127,4.903497094030289,3.929149564665932,3.9714320474370144,False,20.303999,3,510
11,0,4,0,4,4.894490670032507,14.683472010097521,11.817687831975533,0.8048292545420288,4.848112685305425,4.004144826075951,3.896436786026995,False,31.465002,7,710
12,0,4,0,4,5.025665757153448,15.076997271460346,11.817687831975528,0.7838223765116379,4.957037739871159,3.9392227784710503,3.9613588336318966,False,21.845001,4,560
13,0,3,0,3,4.915985557101779,14.747956671305337,11.817687831975535,0.801310181156747,4.887116497613796,3.9638279330581954,3.9367536790447524,False,28.719022,6,660
14,0,1,0,1,4.98960683669827,14.96882051009481,11.817687831975524,0.7894869087384543,4.956467927979858,3.9631170661789814,3.9374645459239646,False,16.273002,2,460
15,0,2,0,2,5.087493282607795,15.262479847823386,11.817687831975528,0.7742967034063519,5.062033303984427,3.948181582959649,3.9524000291432997,False,30.365998,7,710
16,0,3,0,3,5.001167173746849,15.003501521240546,11.817687831975524,0.787661987786328,5.007459234922093,3.950526866496988,3.950054745605957,False,22.843002,4,560
17,0,2,0,2,4.957298053034128,14.871894159102384,11.81768783197553,0.7946323249444646,4.9429453493204205,3.9513697225043027,3.9492118895986414,False,36.547,8,760
18,0,3,0,3,4.900831718234872,14.702495154704614,11.817687831975528,0.8037879086254291,4.900131127844031,3.9423861001049296,3.9581955119980186,False,29.585001,6,660
19,0,2,0,2,4.8754349442353,14.6263048327059,11.817687831975535,0.8079749442627496,4.9653123737295335,3.882182502439276,4.018399109663672,False,17.129999,2,460
20,0,1,0,1,4.950464821457322,14.851394464371966,11.817687831975531,0.7957291727942314,4.889184199471901,3.9658351912099703,3.9347464208929748,False,14.435983,1,410
