Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.038404003627071,15.115212010881212,11.817687831975531,0.7818406929038214,5.046927031793271,3.957241011484697,3.9433406006182508,False,8.051001,3,250
2,0,9,0,9,4.985535094457659,14.956605283372976,11.81768783197553,0.79013169152181,5.004534074060066,3.926744395800569,3.973837216302378,False,10.144999,4,300
3,0,4,0,4,5.058400114314603,15.175200342943809,11.817687831975531,0.7787500372257385,5.1226117438805305,3.9443599261943483,3.9562216859086,False,14.156998,5,350
4,0,3,0,3,4.966900250020001,14.900700750060004,11.817687831975528,0.7930961120689535,4.971474589491146,3.9883243056213664,3.912257306481577,False,6.778001,3,250
5,0,0,0,0,5.0281213789208286,15.084364136762485,11.817687831975533,0.7834395752336917,5.1150534318992165,3.9041592599738233,3.996422352129123,False,7.110016,3,250
6,0,5,0,5,5.165173561567193,15.495520684701578,11.817687831975523,0.7626518703332694,5.07961936880929,3.9918347586262017,3.9087468534767447,False,7.105001,3,250
7,0,3,0,3,5.080306278827115,15.240918836481345,11.817687831975526,0.7753920848714304,5.155468170357449,3.9486319741464344,3.951949637956513,False,6.764999,3,250
8,0,3,0,3,4.986040537353852,14.958121612061557,11.817687831975533,0.7900515946097323,5.051252066119412,3.947042423232363,3.9535391888705855,False,7.137999,3,250
9,0,2,0,2,5.134775448208118,15.404326344624355,11.817687831975531,0.7671668054539462,5.078665681529338,3.9951397915067717,3.9054418205961756,False,6.628999,3,250
10,0,3,0,3,5.0135642080153895,15.04069262404617,11.817687831975528,0.7857143369236937,5.025111587288511,3.9572633720840704,3.943318240018875,False,6.814991,3,250
11,0,3,0,3,5.050058163369635,15.150174490108906,11.817687831975528,0.7800364173819213,4.962891807566671,3.9700956677227044,3.9304859443802425,False,10.555001,4,300
12,0,7,0,7,4.950547839169552,14.851643517508656,11.817687831975535,0.7957158288941975,5.015711622474026,3.891494254253477,4.00908735784947,False,14.117,5,350
13,0,3,0,3,5.084272547435,15.252817642305,11.817687831975528,0.7747871972977737,5.0821709643181,3.9556779856128625,3.9449036264900843,False,6.862,3,250
14,0,3,0,3,5.057186929514898,15.171560788544692,11.817687831975537,0.7789368540709732,5.015513285089934,3.9638001317975866,3.9367814803053593,False,7.072,3,250
15,0,0,0,0,5.046634056095749,15.139902168287248,11.817687831975533,0.7805656668462111,5.024568555764704,3.969889288881317,3.9306923232216304,False,6.990028,3,250
16,0,3,0,3,5.127916735702919,15.383750207108758,11.817687831975531,0.7681929095881077,5.144101707817843,3.9235810265176676,3.9770005855852784,False,10.649,4,300
17,0,2,0,2,5.0512052273918995,15.153615682175698,11.817687831975535,0.7798592811005484,5.0636133793804925,3.937220292585172,3.963361319517779,False,7.181,3,250
18,0,5,0,5,5.124955212470713,15.374865637412139,11.817687831975531,0.7686368200330274,5.1242898877382475,3.9993346317666134,3.9012469803363317,False,10.669002,4,300
19,0,5,0,5,5.023541487869698,15.070624463609095,11.817687831975533,0.7841538259089131,5.082771563787287,3.8987105923279604,4.001871019774984,False,7.245001,3,250
20,0,4,0,4,4.901995097019555,14.705985291058667,11.81768783197553,0.8035971475614598,5.1014855949025275,3.880697537285727,4.01988407481722,False,7.284001,3,250
