Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.442489663996316,16.327468991988948,10.659046919288139,0.6528291019580553,5.520187645868766,3.5579832676366663,3.6015587118907972,False,183.758999,2,460
2,0,12,6,12,5.654210485462034,16.962631456386102,10.65904691928815,0.6283840421042235,5.328521970154337,3.5979166462756242,3.561625333251838,False,325.272001,15,1110
3,0,7,0,7,5.1825121978208095,15.547536593462429,10.659046919288153,0.6855778634262979,5.270968660847799,3.5849765081855365,3.5745654713419306,False,131.008001,4,560
4,0,14,0,14,5.622206023762772,16.866618071288315,10.659046919288139,0.6319611242892141,5.901631845733738,3.47922301110456,3.6803189684229034,False,308.166003,15,1110
5,0,12,0,12,5.6464339916188475,16.93930197485654,10.659046919288144,0.6292494776413841,5.451436150393145,3.668387892624362,3.491154086903102,False,247.534,10,860
6,0,14,5,12,5.6063188955314285,16.818956686594284,10.659046919288144,0.6337519691565674,5.3141839753063245,3.5618420780884907,3.5976999014389746,False,316.803,15,1110
7,0,5,1,5,5.360717041323852,16.082151123971556,10.659046919288137,0.6627873869062263,5.609259674838254,3.525739829242666,3.6338021502848004,False,321.913,14,1100
8,0,13,1,13,5.403447370821925,16.210342112465774,10.659046919288148,0.6575460804797776,5.749464136064065,3.572482954872596,3.5870590246548697,False,338.141002,15,1150
9,0,11,1,11,5.418407422727959,16.255222268183875,10.659046919288143,0.6557306165016857,5.26470172059293,3.5488500576018738,3.6106919219255897,False,339.573002,15,1110
10,0,13,4,12,5.51753134519725,16.552594035591753,10.659046919288143,0.6439502410539898,5.164789752573875,3.5601445168962083,3.599397462631257,False,336.996998,15,1110
11,0,9,0,9,5.617690612255254,16.853071836765764,10.65904691928814,0.6324690847181302,5.663217235774985,3.544629922219059,3.614912057308402,False,158.918001,6,660
12,0,12,2,12,5.972294813944299,17.9168844418329,10.659046919288144,0.5949163178393376,5.982533921876551,3.4757565271156037,3.6837854524118603,False,325.252001,15,1150
13,0,9,2,8,5.375788443226355,16.127365329679066,10.659046919288139,0.660929215739435,5.7864986256055,3.5019766684882865,3.657565311039178,False,339.37,15,1110
14,0,7,0,7,5.4776201109250096,16.43286033277503,10.659046919288143,0.6486422146501711,5.4792105837915575,3.6200312041541696,3.5395107753732957,False,177.257007,6,660
15,0,11,1,11,5.264909969943697,15.79472990983109,10.659046919288143,0.6748483184035738,5.316233207092913,3.556161998810809,3.603379980716656,False,367.344001,15,1110
16,0,6,0,6,5.4397524923580045,16.319257477074014,10.659046919288144,0.653157592143051,5.445707338070745,3.5549595169402113,3.6045824625872527,False,196.445002,7,710
17,0,10,1,9,5.435362997907332,16.306088993721996,10.659046919288146,0.6536850696320855,5.161606848969515,3.5716020350244615,3.587939944503001,False,324.816002,15,1110
18,0,11,0,11,5.514483781140983,16.54345134342295,10.659046919288139,0.6443061183557548,5.5916801351946415,3.608985294359501,3.5505566851679635,False,335.837002,15,1110
19,0,12,4,9,5.586849051621077,16.760547154863232,10.659046919288143,0.6359605578983332,5.793086846873377,3.5839126081552957,3.575629371372167,False,344.099998,15,1110
20,0,6,0,6,5.2331313550278065,15.69939406508342,10.659046919288139,0.6789463895931261,5.242779031671958,3.6022991662747583,3.5572428132527056,False,141.094013,3,510
