Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,0,12,6.100627091705465,18.301881275116394,10.638121604921034,0.5812583660120688,6.1726686973764275,3.5261989681427472,3.592287322307628,False,115.835006,4,300
2,0,15,0,15,5.91437867662425,17.74313602987275,10.638121604921032,0.5995626470433664,6.144531995111344,3.578165176833339,3.5403211136170354,False,54.612999,3,250
3,0,11,0,11,5.981672994636776,17.94501898391033,10.638121604921034,0.5928175174659482,5.943112880832004,3.654628983119206,3.463857307331172,False,58.179998,3,250
4,0,19,0,19,6.103760096910142,18.311280290730426,10.638121604921032,0.5809600113164279,5.907432810058941,3.5691330223965867,3.5493532680537907,False,48.853029,3,250
5,0,9,0,9,6.294755911049225,18.884267733147674,10.63812160492103,0.563332492170076,6.358570211351103,3.563791281000775,3.5546950094496057,False,50.386,3,250
6,0,7,0,7,6.024848639281375,18.074545917844127,10.638121604921029,0.5885692317403407,5.8156400018534375,3.616766959356826,3.501719331093547,False,63.922,4,300
7,0,15,0,15,6.020343769074871,18.061031307224614,10.638121604921032,0.5890096431351439,6.271001391130411,3.549725254752042,3.5687610356983335,False,47.846017,3,250
8,0,11,0,11,6.038523802502928,18.11557140750878,10.638121604921038,0.5872363264518174,6.077268884126281,3.5930406677884466,3.5254456226619326,False,65.981999,4,300
9,0,10,0,10,5.812818541596111,17.438455624788332,10.638121604921023,0.6100380580605542,6.092159393830726,3.5845634538814726,3.5339228365689035,False,61.929001,4,300
10,0,11,0,11,6.028942357452673,18.08682707235802,10.638121604921027,0.5881695867584867,6.135354200537262,3.521287865074756,3.5971984253756193,False,65.127997,4,300
11,0,11,0,11,5.739930691818539,17.219792075455615,10.638121604921034,0.6177845561842861,6.055234942023445,3.5876801882267477,3.530806102223628,True,63.045002,4,300
12,0,2,0,2,5.954290374772775,17.862871124318325,10.638121604921029,0.5955437695812742,5.867374763305721,3.5985274148854667,3.5199588755649094,False,47.417,3,250
13,0,10,0,10,6.050045824542327,18.15013747362698,10.638121604921029,0.586117963039053,5.905318141196839,3.606466656492189,3.5120196339581855,True,65.647999,4,300
14,0,16,0,16,6.1911696414054465,18.57350892421634,10.63812160492103,0.5727577728218567,6.121200881103341,3.5694815074450617,3.5490047830053144,True,30.698001,2,200
15,0,10,0,10,6.159138252375136,18.47741475712541,10.63812160492104,0.575736473135057,6.021424842330167,3.5693242212495884,3.5491620692007895,False,48.369,3,250
16,0,9,0,9,5.990864403167459,17.972593209502378,10.63812160492104,0.5919079946290948,6.087161415995492,3.4924257690409437,3.6260605214094337,False,50.257998,3,250
17,0,8,0,8,6.337376850073219,19.012130550219656,10.638121604921038,0.5595438962940495,5.966265206092866,3.5925424936805106,3.5259437967698637,False,49.322002,3,250
18,0,10,0,10,6.1051426626826615,18.315427988047986,10.638121604921032,0.5808284475723473,6.031707077795698,3.5547291028619687,3.5637571875884038,False,66.907003,4,300
19,0,8,0,8,5.98042982346304,17.94128947038912,10.638121604921029,0.5929407483491377,5.838877491491237,3.6017642902958493,3.5167220001545276,False,48.837001,3,250
20,0,10,0,10,5.890089625321176,17.67026887596353,10.638121604921034,0.60203507256145,5.944218882026058,3.597336538319845,3.5211497521305324,False,30.931998,2,200
