Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.251734833447104,15.755204500341312,9.865771592583513,0.6261912749129842,5.208589710155955,3.2799755418407,3.2972496360827264,False,53.306286,3,1630
2,0,2,0,2,4.577838877970959,13.733516633912878,9.865771592583515,0.7183718384424175,4.704055831379689,3.2831743436992094,3.294050834224216,False,56.886484,1,1410
3,0,5,1,4,4.869992153673995,14.609976461021986,9.86577159258351,0.6752763509855365,5.350244622591353,3.292110013273238,3.285115164650189,False,50.233858,0,1480
4,0,6,0,6,4.975448823997749,14.926346471993249,9.865771592583512,0.660963592872171,4.838755347216589,3.285234023287362,3.291991154636064,False,51.486702,3,1510
5,0,2,0,2,4.733297598018674,14.199892794056023,9.865771592583512,0.694777892739673,4.573367706818078,3.2856125666565017,3.2916126112669235,False,62.546054,3,1510
6,0,8,0,8,4.997909132127464,14.99372739638239,9.865771592583512,0.6579932615664251,5.251010403051706,3.294169338457469,3.283055839465957,False,54.36609,2,1580
7,0,2,0,2,4.653768584172308,13.961305752516925,9.86577159258351,0.7066510659867844,4.824550585056648,3.2935852776002257,3.2836399003232004,False,56.655922,3,1510
8,0,5,0,5,4.469756453480369,13.409269360441108,9.865771592583512,0.7357426663147417,4.738039389289975,3.2936689521188756,3.2835562258045496,False,62.045213,3,1510
9,0,6,0,6,4.647708760105925,13.943126280317774,9.865771592583508,0.7075724191431952,4.7981444296611695,3.2889030953687,3.288322082554728,False,54.860518,0,1480
10,0,15,1,14,5.327786996226472,15.983360988679415,9.86577159258351,0.6172526291292032,5.248921179111507,3.284975708106338,3.2922494698170888,False,50.367289,4,1680
11,0,4,0,4,4.7561899204198195,14.268569761259458,9.865771592583508,0.6914338127546622,4.639090197086606,3.2877871326813835,3.289438045242043,False,54.583824,3,1510
12,0,8,2,7,4.7833405891278105,14.350021767383431,9.86577159258351,0.6875091726346855,4.824365096637348,3.2902889110513964,3.286936266872028,False,57.995651,2,1580
13,0,1,0,1,4.43192409191093,13.29577227573279,9.865771592583517,0.7420232076771012,4.573052635345981,3.2871171970408555,3.290107980882568,False,62.293703,3,1510
14,0,4,0,4,5.109505772099793,15.32851731629938,9.86577159258351,0.6436220404756872,5.274824214180654,3.2871427496838597,3.290082428239564,False,55.0609,0,1480
15,0,4,0,4,4.793458677985585,14.380376033956756,9.865771592583512,0.6860579702010023,4.724709053274438,3.293003865181576,3.2842213127418507,False,55.933378,3,1510
16,0,4,0,4,4.4871844075515295,13.461553222654588,9.865771592583508,0.7328850860969222,4.409273096409475,3.2966799310442063,3.2805452468792184,False,68.664157,4,1560
17,0,4,1,3,4.786169550542372,14.358508651627115,9.86577159258351,0.6871028065624012,4.406006757453971,3.28539957768863,3.291825600234795,False,58.598095,4,1560
18,0,5,0,5,4.631821526267952,13.895464578803857,9.865771592583508,0.7099994056789405,4.733221794503478,3.2910217453596293,3.2862034325637963,False,60.146784,4,1560
19,0,4,0,4,4.851743833329238,14.555231499987716,9.865771592583513,0.6778161922461927,4.757401107050381,3.2882090697625097,3.2890161081609146,False,55.804623,3,1510
20,0,4,0,4,4.589350097179179,13.768050291537538,9.865771592583512,0.7165699851232719,4.650422284732191,3.2814572968007996,3.295767881122625,False,55.135835,2,1460
