Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.912043757906393,17.73613127371918,11.817687831975531,0.6663058391706085,5.794128621916769,3.9522567986376083,3.9483248134653395,False,3.56818,3,1990
2,0,2,0,2,5.604855296954481,16.81456589086344,11.817687831975531,0.702824438565906,5.660418381275011,3.946302663267683,3.954278948835262,False,3.535165,3,1990
3,0,10,1,10,6.505762195573049,19.51728658671915,11.817687831975526,0.6054985040808419,5.990119005754825,3.988070835943555,3.912510776159391,True,3.425161,3,1990
4,0,11,1,11,6.265147518099805,18.795442554299413,11.817687831975528,0.6287528371750023,5.754899358146675,4.007007649921349,3.893573962181598,True,3.506014,3,1990
5,0,14,2,13,6.522004667526157,19.56601400257847,11.817687831975533,0.603990563965566,6.076589776695356,3.952393301855351,3.9481883102475943,True,3.170233,5,2090
6,0,9,0,9,5.601085651583131,16.803256954749394,11.817687831975523,0.7032974538091132,5.655338724085737,3.9058635685800427,3.994718043522904,False,3.447479,3,1990
7,1,16,2,16,6.1870624585891125,18.56118737576734,11.71123106334414,0.6309526877916121,6.328193218625218,3.868241338391461,3.9601363981000453,True,3.359381,5,2090
8,0,17,0,17,6.881070646292301,20.643211938876902,11.817687831975531,0.5724733082703832,6.624347711038632,3.896829704226085,4.003751907876862,True,3.375589,1,1890
9,2,20,3,19,7.621288589092544,22.863865767277634,11.620976863221998,0.5082682421908608,6.974825979256948,3.9172012633070303,3.8528382161662935,True,3.52757,7,2190
10,0,7,0,7,6.271055697820693,18.81316709346208,11.817687831975526,0.6281604672549997,6.258137755550111,3.9232519944659128,3.9773296176370336,True,3.24319,2,1940
11,0,8,0,8,5.525930343206436,16.57779102961931,11.817687831975528,0.7128626371789238,5.456792152668773,3.9339826196211343,3.9665989924818126,False,3.463189,2,1940
12,0,4,2,2,6.144032309891775,18.432096929675325,11.817687831975528,0.6411472268762474,5.7711594301424824,3.977098351108933,3.9234832609940127,True,3.548824,6,2140
13,0,10,0,10,6.012095368150656,18.036286104451968,11.81768783197553,0.6552173636821231,6.446441948906882,3.9396805126903063,3.9609010994126423,True,3.252441,1,1890
14,0,7,3,6,6.129949989413689,18.389849968241066,11.81768783197553,0.6426201329746822,5.9441496057909085,3.9833615006883005,3.9172201114146463,False,3.452269,4,2040
15,0,6,0,6,5.828827305897105,17.486481917691314,11.817687831975531,0.675818491541138,5.722653981372228,3.94402391414121,3.9565576979617383,True,3.523415,2,1940
16,0,6,0,6,5.462053417202869,16.386160251608608,11.817687831975526,0.7211993322728184,5.540132257662074,3.923148264387297,3.9774333477156505,False,3.269862,1,1890
17,0,11,0,11,6.070209279255423,18.21062783776627,11.81768783197553,0.6489445579392553,6.028288566287814,3.9769764964196685,3.923605115683277,True,3.5366,4,2040
18,0,4,0,4,5.526252407450552,16.578757222351655,11.817687831975528,0.7128210922856628,5.374510866353509,3.9999950084694382,3.900586603633509,False,3.353454,4,2040
19,0,2,0,2,5.63448243400954,16.903447302028617,11.817687831975533,0.6991288593870002,5.708290654311229,3.905861296067154,3.9947203160357962,False,3.42374,4,2040
20,0,9,0,9,6.110680544907519,18.332041634722557,11.81768783197553,0.6446465738759698,6.397968603095936,3.9200868618260976,3.980494750276851,True,3.239009,2,1940
