Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,50,5,46,34.038187907257935,85.77623352629,49.946421052376785,0.582287412247688,31.179642315178103,20.212507619964825,19.693442214925504,False,81.667637,6,2500
2,1,33,6,30,30.91317878463267,77.90121053727432,49.892229263475905,0.6404551215491494,30.76337751921841,19.933473716667464,19.929242305522337,False,80.113253,9,2650
3,0,28,6,24,30.767147089084688,77.53321066449341,49.9464210523768,0.6441938960648501,30.817167768049536,19.8276353451236,20.078314489766722,False,79.088375,6,2500
4,0,34,8,28,30.882096084210218,77.82288213220976,49.946421052376785,0.6417960846981364,30.28700473798221,20.04560344165938,19.86034639323095,False,75.300354,6,2500
5,0,21,3,19,30.737728318968674,77.45907536380106,49.946421052376806,0.6448104475530347,30.289387951537503,19.93579252620507,19.970157308685266,False,66.140971,2,2300
6,0,64,9,60,37.75601442830127,95.1451563593192,49.94642105237683,0.5249496975311315,35.768823548834504,19.88795785106335,20.017991983826956,True,56.388692,4,2400
7,0,32,4,28,32.22529629750215,81.20774666970541,49.94642105237684,0.6150450308087341,32.38623310039706,19.87680441174493,20.029145423145376,False,72.401705,5,2450
8,0,31,3,28,32.327554577664,81.46543753571329,49.946421052376806,0.6130995249424764,31.01949143577335,20.103667927879357,19.802281907010986,False,66.639253,3,2350
9,0,55,6,52,36.067779678164484,90.8908047889745,49.9464210523768,0.5495211662867303,34.74192651959208,20.034822281070422,19.871127553819914,False,64.186139,5,2450
10,0,41,3,38,32.343296567045236,81.505107348954,49.94642105237686,0.6128011197940941,31.79618750523726,19.878524433722774,20.02742540116752,False,70.930797,5,2450
11,0,54,5,52,36.57789246580739,92.17628901383462,49.94642105237677,0.5418575816702751,35.93878140378919,20.057727947267008,19.848221887623318,False,60.562407,7,2550
12,0,53,12,47,34.816060686155566,87.73647292911203,49.94642105237682,0.5692777403159547,34.840550032243925,19.932817437962118,19.973132396928214,False,75.945713,7,2550
13,0,33,4,30,31.32277843457691,78.93340165513382,49.94642105237684,0.6327666109031591,30.696960019757668,19.937317769438398,19.96863206545192,False,69.09154,4,2400
14,0,75,15,69,39.45282983508696,99.42113118441914,49.946421052376834,0.5023722870315142,37.80662804988413,19.849723568911717,20.056226265978605,False,72.450575,7,2550
15,0,36,6,32,33.09367253395675,83.39605478557101,49.94642105237678,0.5989062813678614,32.68495074605593,20.155278011992536,19.750671822897765,False,76.857835,6,2500
16,0,44,7,40,33.95393527814226,85.5639169009185,49.946421052376785,0.5837322888129801,32.94555948755325,20.104202312789706,19.801747522100587,False,69.699438,4,2400
17,1,50,11,46,36.87577894679441,92.92696294592191,49.841998459768384,0.5363566921774203,35.4197301953823,20.041438003959993,19.78225943747221,False,74.101502,8,2600
18,0,41,7,37,31.83058684929056,80.21307886021222,49.94642105237681,0.6226717857248532,32.868882972046265,19.66061178629733,20.24533804859299,False,75.33702,7,2550
19,0,36,4,33,32.158702534996536,81.03993038819127,49.94642105237679,0.6163186569031744,32.338062902332005,19.917688313140598,19.98826152174974,False,72.206924,6,2500
20,0,30,6,26,31.712614932969743,79.91578963108375,49.946421052376806,0.6249881441820833,30.718323753005773,19.96652484217951,19.939424992710787,False,73.957166,5,2450
