Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.281016526732657,15.84304958019797,10.683450401322492,0.674330427815842,5.258062619995357,3.5309450743778377,3.682730688660437,False,53.530005,3,870
2,0,12,0,12,5.44146830567664,16.32440491702992,10.683450401322503,0.6544465452567481,5.175985584188043,3.6816849960190305,3.5319907670192414,False,40.848001,1,770
3,0,4,0,4,5.27048410870214,15.811452326106421,10.683450401322503,0.6756779947205083,5.341983490000107,3.578238337978335,3.6354374250599424,False,49.07,1,770
4,0,7,0,7,4.994284670690023,14.982854012070069,10.683450401322496,0.7130450842487014,5.407316259242997,3.5012191754595268,3.712456587578747,False,53.207002,3,870
5,0,7,0,7,5.3274888974943995,15.982466692483198,10.6834504013225,0.6684481567758931,5.133719651554358,3.6934201247871288,3.5202556382511485,False,41.964997,1,770
6,0,11,0,11,5.232989660066333,15.698968980198998,10.683450401322503,0.6805192375879885,5.31664941121694,3.6826018204025,3.531073942635771,False,52.351,3,870
7,0,7,0,7,5.181545401199812,15.544636203599435,10.6834504013225,0.6872756789797818,5.217985831585143,3.636477028440891,3.5771987345973844,False,51.779,3,870
8,0,5,0,5,5.214753746011619,15.644261238034856,10.683450401322496,0.6828990029486679,5.288652550515485,3.550673451538413,3.66300231149986,False,52.164001,3,870
9,0,5,0,5,5.1399083002212755,15.419724900663827,10.683450401322498,0.6928431259407598,5.073150051863463,3.568522840311414,3.64515292272686,False,61.702001,5,970
10,0,2,0,2,5.294632015513501,15.883896046540503,10.683450401322498,0.6725963434927756,5.046421850042309,3.6348704261224296,3.5788053369158455,False,66.175021,6,1020
11,0,6,0,6,5.379139266119924,16.13741779835977,10.683450401322487,0.6620297333076651,5.374266137701032,3.6721767108227685,3.5414990522155043,False,45.529001,2,820
12,0,5,1,4,5.388381360433294,16.165144081299882,10.683450401322496,0.6608942269609149,5.371892048939195,3.7008616088341824,3.512814154204091,False,41.543001,1,810
13,0,7,0,7,5.347696271555619,16.043088814666856,10.683450401322494,0.6659222874559859,5.27577911569455,3.6355309122704003,3.578144850767871,False,45.132001,2,820
14,0,4,0,4,5.176535027775576,15.529605083326729,10.683450401322492,0.687940893795987,5.279621477588902,3.613910013302856,3.5997657497354183,False,44.195002,2,820
15,0,7,0,7,5.390511234597101,16.171533703791305,10.683450401322501,0.6606330974543151,5.344435406349225,3.7023907701188072,3.5112849929194665,False,40.813001,1,770
16,0,6,0,6,5.156733383137713,15.470200149413138,10.683450401322505,0.6905825586056029,5.150651424607086,3.5222430395858186,3.691432723452455,False,76.61,7,1070
17,0,7,0,7,5.317213754586328,15.951641263758985,10.683450401322498,0.6697398859886945,5.26488519082814,3.6733796378514816,3.5402961251867944,False,42.167977,2,820
18,0,6,0,6,5.294503607923815,15.883510823771445,10.683450401322501,0.6726126559710921,5.269548608840954,3.6359690547330668,3.5777067083052065,False,45.587004,2,820
19,0,6,0,6,5.169832681020078,15.509498043060233,10.6834504013225,0.6888327637465249,5.366635251499703,3.484167269059884,3.729508493978391,False,43.668999,2,820
20,0,5,0,5,5.234708088111889,15.704124264335666,10.6834504013225,0.6802958395830322,5.1967483718245635,3.635733482498451,3.577942280539823,False,56.978999,3,870
