Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.521853634324343,13.56556090297303,9.865771592583512,0.7272660277852078,4.630846041106232,3.2857613774278325,3.291463800495593,False,77.240209,5,350
2,0,1,0,1,4.507878424651344,13.523635273954032,9.865771592583512,0.7295206793682601,4.558217287400351,3.2907560840324868,3.286469093890938,False,46.678568,4,300
3,0,3,0,3,4.500313328334958,13.500939985004873,9.865771592583513,0.7307470149146028,4.499204009276898,3.2910654314457206,3.286159746477704,False,76.4712,6,400
4,0,2,0,2,4.614331669922471,13.842995009767414,9.865771592583515,0.7126905402784854,4.652902904136758,3.297205265748892,3.2800199121745326,False,60.675636,5,350
5,0,8,0,8,4.66813810229641,14.004414306889231,9.86577159258351,0.7044758442864842,4.022535811545033,3.285437245393025,3.2917879325304,False,54.274421,5,350
6,0,3,0,3,4.503577495980423,13.510732487941269,9.865771592583513,0.730217373587184,4.404236236306393,3.290155573926284,3.2870696039971397,False,61.293484,5,350
7,0,0,0,0,4.678403597837622,14.035210793512867,9.86577159258351,0.7029300619512968,4.531211516204386,3.2951904007579484,3.2820347771654768,False,59.663274,5,350
8,0,14,0,14,5.115499470266669,15.346498410800006,9.865771592583515,0.642867925209606,4.641662177500693,3.2892283939592812,3.287996783964145,False,68.16342,6,400
9,0,3,0,3,4.55327675575798,13.65983026727394,9.86577159258351,0.7222470118256015,4.503386317056456,3.298591880225505,3.2786332976979202,False,57.565098,5,350
10,0,7,1,6,4.378218319743689,13.134654959231067,9.865771592583513,0.7511252958837586,4.398285284863673,3.29190646871286,3.2853187092105647,False,79.142363,6,400
11,0,4,1,3,4.5030146087022,13.5090438261066,9.865771592583513,0.7303086524538204,4.4242971064908705,3.2881064107228943,3.2891187672005295,False,66.009563,5,350
12,0,9,0,9,4.664263565716476,13.99279069714943,9.86577159258351,0.7050610422260755,4.536669754908461,3.296248912615959,3.280976265307465,False,60.054708,5,350
13,2,28,18,25,4.8016363537676865,14.404909061303059,9.594430070470548,0.6660528039184054,3.579672593027603,3.192907298360506,3.2035136577617367,False,159.005025,12,700
14,0,4,0,4,4.379706964523352,13.139120893570057,9.865771592583512,0.7508699914171246,4.58202873113838,3.289452662650092,3.287772515273336,False,80.729525,6,400
15,0,8,3,5,4.680388340495461,14.041165021486382,9.865771592583515,0.702631980856752,4.872117263792326,3.2890868946689897,3.2881382832544355,False,77.550621,6,400
16,0,8,1,8,4.508379146756322,13.525137440268967,9.865771592583512,0.7294396553198588,4.2580989254514625,3.297343105377918,3.2798820725455053,False,97.049203,7,450
17,0,3,0,3,5.013835289316242,15.041505867948727,9.865771592583512,0.6559031841091153,4.844342626324945,3.28296573398322,3.2942594439402053,False,56.927981,5,350
18,0,7,0,7,4.625759660587503,13.87727898176251,9.865771592583506,0.7109298303759031,4.714195631485353,3.2977698929387196,3.279455284984705,False,75.943882,6,400
19,0,15,2,13,5.198535187023407,15.595605561070222,9.86577159258351,0.6325994559140727,4.91302243456192,3.2861799325387637,3.2910452453846615,False,72.615461,6,400
20,0,5,0,5,4.414788787787504,13.244366363362513,9.865771592583513,0.7449032533466378,4.483250361610677,3.2965060308228673,3.2807191471005597,False,82.175511,6,400
