Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,28.5050358401017,71.83269031705629,49.946421052376785,0.6953160299568687,27.995538396504966,20.14035230529532,19.765597529595016,False,83.82129,5,350
2,0,30,3,27,27.772187127661237,69.98591156170632,49.94642105237674,0.7136639351812853,28.56045681897153,19.785852948229035,20.120096886661297,False,52.910794,5,350
3,0,28,3,25,27.901092930663626,70.31075418527234,49.946421052376785,0.710366737366598,27.04888853889878,20.47101435686361,19.43493547802672,False,72.543594,6,400
4,0,22,3,20,27.311588635324235,68.82520336101707,49.94642105237678,0.7256995782545943,27.76784500855911,20.114138384954842,19.791811449935445,False,54.31162,5,350
5,0,23,3,20,28.075003010818893,70.7490075872636,49.946421052376785,0.7059663839209562,28.049035042917136,20.16506203107325,19.740887803817106,False,69.250162,6,400
6,0,28,3,25,27.39663597577715,69.03952265895842,49.946421052376806,0.7234467900234803,28.52670457458943,19.502253996646726,20.403695838243575,False,71.033139,6,400
7,0,8,3,5,27.20167387954976,68.5482181764654,49.94642105237683,0.7286319379418222,27.529211154653,19.801416084075644,20.104533750814674,False,73.134447,6,400
8,0,21,3,18,27.756470024506438,69.94630446175623,49.94642105237682,0.714068047436094,28.420443381280744,19.867915275331605,20.038034559558707,False,53.763873,5,350
9,0,16,3,13,28.17940467999108,71.01209979357752,49.946421052376806,0.7033508542567286,28.21634700512445,20.080800589113142,19.825149245777183,False,67.56135,6,400
10,0,26,4,22,28.135477817166745,70.90140409926019,49.94642105237677,0.704448969479547,28.41424527423322,20.081706624434414,19.824243210455908,False,85.079655,7,450
11,0,28,3,25,28.037598413397767,70.65474800176237,49.94642105237679,0.7069082045431817,28.344015272948663,19.912542070214762,19.993407764675574,False,69.989011,6,400
12,0,20,4,17,27.586670508975292,69.51840968261773,49.946421052376806,0.718463228379422,27.853222988121296,20.18286747867635,19.723082356213983,False,54.478115,5,350
13,0,18,3,15,27.866580189891447,70.22378207852645,49.946421052376806,0.711246526091761,27.659671654535146,19.957593294265376,19.948356540624932,False,74.089426,6,400
14,0,29,3,27,27.370643597474125,68.9740218656348,49.94642105237678,0.7241338072133181,28.109280857801938,19.772918225876015,20.133031609014296,False,70.142518,6,400
15,0,16,3,13,27.582721468492007,69.50845810059985,49.946421052376806,0.7185660913394045,27.853794860004736,19.883174776248275,20.022775058642065,False,52.942507,5,350
16,0,16,3,13,27.76449352628971,69.96652368625007,49.9464210523768,0.7138616930055129,28.745757279008888,19.709932906003107,20.196016928887214,False,84.292607,7,450
17,0,24,3,21,28.13237018600406,70.89357286873023,49.946421052376806,0.7045267861567631,27.790359969259423,20.24296331870612,19.662986516184187,False,69.791209,6,400
18,0,25,3,22,27.098868265357375,68.28914802870058,49.94642105237678,0.7313961660699777,27.457014280589263,19.990114590176457,19.915835244713882,False,53.98702,5,350
19,0,28,4,24,28.005001097024316,70.57260276450127,49.94642105237682,0.707731032948389,28.24210065402523,20.066903439850712,19.839046395039592,False,70.938285,6,400
20,0,23,3,20,27.09716694622761,68.28486070449358,49.946421052376806,0.7314420874126497,27.43878535778198,19.98854929163682,19.917400543253507,False,91.035002,7,450
